Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,167.041230732307,168.48610959733642,166.57812780721915,166.96713256835938,1430900,0.0,0,,,,,,,,,,179.8506622314453
2017-01-26,167.4950452695456,170.17177933502126,167.18939567459503,168.782470703125,1217300,0.0,0,0.010872428045216598,1.0108724280452166,,,,,,,,179.69317626953125
2017-01-27,167.80074353519018,168.67137945828478,167.1338740678319,168.06935119628906,1132500,0.0,0,-0.004225080388177593,1.0066014107745334,,,,,,,,179.62838745117188
2017-01-30,167.7358668705015,167.74512384019542,164.86462339423224,165.6055908203125,1393900,0.0,0,-0.014659188950513213,0.9918454504961363,,,,,,,,170.65342712402344
2017-01-31,166.0316482045312,166.9949101600792,164.62382555069811,166.93006896972656,1158600,0.0,0,0.007997786444608357,0.9997780185952607,,,,,,,,173.89512634277344
2017-02-01,168.06933672196374,168.36571527483054,164.8368728914239,167.328369140625,1480500,0.0,0,0.002386030110433035,1.002163519051378,,,,,,,,171.0887451171875
2017-02-02,167.32834334363534,169.9495074555076,164.9943007687308,169.92172241210938,1570600,0.0,0,0.015498586909102663,1.017695637448528,,,,,,,,170.8015899658203
2017-02-03,169.328961840524,172.16314950638662,168.96772798822795,170.273681640625,1356600,0.0,0,0.002071302147361953,1.019803592607736,,,,,,,,166.07797241210938
2017-02-06,170.98686705655405,172.01495614255904,166.7170574098029,167.7173614501953,2026200,0.0,0,-0.01501300826879981,1.0044932728393643,,,,168.39348752854238,,,,170.55157470703125
2017-02-07,166.6059210428264,167.7081083199663,161.25245209624433,162.0397186279297,2141500,0.0,0,-0.0338524454068021,0.9704887191590698,,,,166.70780080131547,,,,169.82911682128906
2017-02-08,162.25273329108154,170.12548298074893,155.7229933841105,168.2730712890625,4655500,0.0,0,0.03846805409138998,1.0078215317027646,,,,163.94307144524856,,,,171.15359497070312
2017-02-09,168.27306403906198,179.09115520146162,168.27306403906198,177.45176696777344,3825500,0.0,0,0.054546432227077,1.0627946005787783,,,,167.40707429278606,,,,170.41265869140625
2017-02-10,179.33199212757583,180.6101608654211,178.13719266642835,180.11001586914062,2982700,0.0,0,0.014980120777551509,1.078715392057178,,,,168.1665771247658,,,,168.84735107421875
2017-02-13,179.52649026388335,183.17574375021064,178.80405079664686,182.4996032714844,2506900,0.0,0,0.013267376557669852,1.093027115362155,,,,169.44936856716058,,,,168.87513732910156
