Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.57901898703884,35.62996538796116,35.162938357278406,35.6044921875,114300,0.0,0,,,,,,,,,,36.30513381958008
2017-02-07,35.74974273938994,35.86936372756753,35.288344705481386,35.31398010253906,80100,0.26,0,-0.008159422227707824,0.9918405777722922,,,,,,,,36.45893478393555
2017-02-08,35.14308970576224,35.14308970576224,34.43390351448558,34.77568054199219,50600,0.0,0,-0.015243242449133332,0.9767217113744207,,,,,,,,36.79216003417969
2017-02-09,34.83550403578269,35.38234487636824,34.60480494501782,35.211456298828125,44700,0.0,0,0.012531048998731587,0.9889610589977785,,,,,,,,36.13424301147461
2017-02-10,35.501950645097885,35.68138210765768,35.26270869501816,35.536128997802734,40600,0.0,0,0.009220655238431963,0.9980799279670316,,,,,,,,34.34846496582031
2017-02-13,35.87791718380889,36.15988053290216,35.801017495978336,35.96335983276367,57900,0.0,0,0.012022435954894162,1.0100792799788807,,,,,,,,33.88706588745117
2017-02-14,35.971897480188986,36.44184175830541,35.67284499359458,36.41620635986328,77000,0.0,0,0.012591885997454977,1.0227980831207661,,,,,,,,34.10068130493164
2017-02-15,36.61273010838069,36.70671897190402,36.168424450788834,36.66399765014648,60500,0.0,0,0.006804423498552703,1.0297576344318278,,,,,,,,34.049407958984375
2017-02-16,36.66399178946477,36.90323376060684,36.3393039290381,36.87760162353516,81400,0.0,0,0.0058259869921148955,1.0357569890150586,,,,35.66856863754621,,,,33.955421447753906
2017-02-17,36.83487547024226,37.02285314254958,36.53581978616908,36.96303939819336,85600,0.0,0,0.002316793145345608,1.0381566237074524,,,,35.72837832851758,,,,34.39972686767578
2017-02-21,36.8605141106122,37.33900133393629,36.76652525786751,37.3133659362793,63700,0.0,0,0.009477752473544099,1.047996015215722,,,,35.88645242421093,,,,34.32283020019531
2017-02-22,37.125386254705546,37.39026033753007,36.82633056001622,37.2620964050293,53900,0.0,0,-0.001374025901001663,1.046556041546669,,,,35.99753264127395,,,,35.28834533691406
2017-02-23,37.18520250668796,37.33900185707452,36.87760380591483,37.27064514160156,52400,0.0,0,0.000229421782374839,1.0467961442990759,,,,36.32648451627412,,,,35.02347183227539
2017-02-24,36.928872901837096,37.28773589494031,36.322218434395246,37.14248275756836,73000,0.0,0,-0.0034386950788288795,1.0431965315491376,,,,36.53155266556233,,,,34.91239547729492
2017-02-27,37.18519803532814,37.53551801143361,37.09120919256837,37.2535514831543,52800,0.0,0,0.002990341984161038,1.0463160459351601,,,,36.604181502514095,,,,34.97221374511719
2017-02-28,37.16811217938184,37.45007873285407,36.595639372408506,36.79216003417969,125400,0.0,0,-0.012385166799016356,1.033357247181766,,,,36.85197123111122,,,,34.48517608642578
2017-03-01,37.34754624869142,38.07382171101269,37.0484937556006,37.91147613525391,77700,0.0,0,0.03042267972400614,1.0647947437532574,,,,37.19802007270397,,,,34.51935958862305
2017-03-02,38.0823646439593,38.0823646439593,36.9374156921257,37.039947509765625,63000,0.0,0,-0.022988517312778844,1.0403166913519297,,,,37.202291539177274,,,,34.53644561767578
2017-03-03,37.20228540323964,37.38171686191434,37.04848607882503,37.30481719970703,74300,0.0,0,0.0071509196893859706,1.0477559124633151,,,,37.202291539177274,,,,34.35700607299805
2017-03-06,37.01430823899653,37.37317442073831,35.53612872005002,37.2620964050293,59800,0.0,0,-0.0011451817187317914,1.046556041546669,36.59392910003662,38.31724214812252,34.87061605195072,36.80924668200466,,,,34.70732879638672
2017-03-07,37.18519929574685,37.36463076922807,36.90323275791009,37.005767822265625,38900,0.0,0,-0.006879070355501393,1.0393567089058944,36.6639928817749,38.33321731552351,34.99476844802629,36.80924668200466,,,,34.271568298339844
2017-03-08,37.210841458131945,37.48426185122857,36.56146883938452,36.587100982666016,62100,0.0,0,-0.011313556351821075,1.0275978882100443,36.72764892578125,38.27768845080506,35.17760940075745,36.80924668200466,,,,33.4940299987793
2017-03-09,36.68962473023545,37.03994473540768,36.37348308152575,36.40766143798828,46800,0.0,0,-0.00490444828527814,1.022558087509257,36.809247970581055,38.08440346045731,35.5340924807048,36.80924668200466,,,,34.22029495239258
2017-03-10,36.76652864738392,36.76652864738392,36.10006691655671,36.30513381958008,70700,0.0,0,-0.002816100083298023,1.0196784615938452,36.863931846618655,37.935908836007,35.79195485723031,36.80924668200466,,,,34.203208923339844
2017-03-13,36.373491610943766,36.54438017390152,36.09152825257747,36.21969223022461,58500,0.0,0,-0.002353429952360875,1.017278719760553,36.89811000823975,37.83184248436592,35.96437753211357,36.80924668200466,,,,34.34846496582031
2017-03-14,35.937725878866296,36.43329908480003,35.7668373301406,36.29658889770508,68500,0.0,0,0.0021230624211736604,1.0194384659823363,36.914771461486815,37.79068633070469,36.03885659226894,36.80924668200466,36.258134079222444,,,35.8522834777832
2017-03-15,36.5101974631756,36.715264366198966,36.15133445716952,36.30513381958008,51500,0.0,0,0.00023541941913829412,1.0196784615938452,36.909217834472656,37.799155933153436,36.019279735791876,36.5101952856393,36.258134079222444,,,36.33930587768555
2017-03-16,36.51874855233988,36.61273416685346,36.159882239055314,36.45893478393555,62800,0.0,0,0.004236342031399554,1.023998168319208,36.89896469116211,37.804724787692535,35.99320459463168,36.5101952856393,36.258134079222444,,,37.569705963134766
2017-03-17,36.29658364059607,36.84342430977283,36.14278429496167,36.79216003417969,106500,0.0,0,0.009139741800436862,1.033357247181766,36.89469261169434,37.80163345764504,35.98775176574364,36.625549590684585,36.343584794488564,,,38.11653900146485
2017-03-20,36.88614733675354,36.88614733675354,36.0829754740761,36.13424301147461,39400,0.0,0,-0.01788198958946352,1.014878763645465,36.8532527923584,37.81843455607251,35.88807102864428,36.625549590684585,36.672536669488736,,,38.595027923583984
2017-03-21,36.37348545676328,36.37348545676328,34.297197427778684,34.34846496582031,66100,0.0,0,-0.049420657438076554,0.9647227879261638,36.70500774383545,38.143212131348,35.2668033563229,35.668571081593186,36.18978103586899,,,37.7064094543457
2017-03-22,34.14339705113168,34.4168173936479,32.246543832353865,33.88706588745117,93600,0.0,0,-0.013432887869320287,0.9517637748909736,36.53625621795654,38.406035062162395,34.66647737375069,34.5663455845537,35.16445423815658,,,36.95450973510742
2017-03-23,33.810171736117915,34.55353321006583,33.58801889381476,34.10068130493164,99900,0.0,0,0.006303744862123706,0.9577634508968981,36.37775802612305,38.495500441440534,34.26001561080556,34.5663455845537,35.16445423815658,,,37.492801666259766
2017-03-24,34.143396812209296,34.399727974096095,33.852887292890244,34.049407958984375,40700,0.0,0,-0.0015035871421094082,0.9563233700869471,36.223104286193845,38.53956401826534,33.90664455412235,34.5663455845537,35.16445423815658,,,37.16811752319336
2017-03-27,33.39149160306861,34.049407039011896,33.2547781770334,33.955421447753906,38800,0.0,0,-0.0027602979571240693,0.9536836326421461,36.058197784423825,38.52417940415788,33.59221616468977,34.5663455845537,35.16445423815658,,,37.23646926879883
2017-03-28,33.7503543944869,34.52789407421064,33.62218718795204,34.39972686767578,67600,0.0,0,0.013084962606207506,0.9661625473134207,35.93857612609863,38.4822760216008,33.39487623059646,34.5663455845537,35.16445423815658,,,37.23646926879883
2017-03-29,34.425365278169906,34.45954363749477,34.143398702881385,34.32283020019531,27200,0.0,0,-0.0022353859894371775,0.9640028010916373,35.7591438293457,38.22512626257489,33.29316139611652,34.5663455845537,35.16445423815658,,,37.06558609008789
2017-03-30,34.3057420168534,35.450690903283565,34.3057420168534,35.28834533691406,51300,0.0,0,0.028130405653822077,0.9911205909377658,35.671563720703126,38.07222708157571,33.27090035983054,34.5663455845537,35.16445423815658,,,37.21171188354492
2017-03-31,35.25416759797508,35.50195580193706,34.95511511693653,35.02347183227539,75300,0.0,0,-0.007505976891514776,0.9836812626854825,35.55749645233154,37.85012591450176,33.26486699016132,34.31001464455857,35.16445423815658,,,37.08277893066406
2017-04-03,35.04055943557288,35.63012472570582,34.37409772612981,34.91239547729492,57500,0.0,0,-0.0031714832702024465,0.9805615340176639,35.44001140594482,37.6072637305092,33.27275908138044,33.938334279029846,35.16445423815658,,,36.84209442138672
2017-04-04,34.83550353692853,35.032024257485446,34.72442547420385,34.97221374511719,68900,0.0,0,0.0017133819379757664,0.9822416104391236,35.338333702087404,37.38863520152509,33.28803220264972,34.44245145136961,35.16445423815658,,,36.42948913574219
2017-04-05,35.25416962156262,35.459236519922435,34.433908546978884,34.48517608642578,105500,0.0,0,-0.013926417762427312,0.968562503428509,35.23323745727539,37.230971846985064,33.23550306756572,34.44245145136961,35.16445423815658,,,36.008277893066406
2017-04-06,34.18612542171588,34.80132294901741,34.126314913164705,34.51935958862305,295800,0.0,0,0.000991252070501103,0.9695225930154423,35.138822364807126,37.08280318095649,33.19484154865776,34.44245145136961,35.16445423815658,,,36.72174453735352
2017-04-07,34.38264949480609,34.8440443822717,34.0921399126242,34.53644561767578,182200,0.0,0,0.0004949694680420613,0.9700024770975619,35.050387954711915,36.933408826665726,33.167367082758105,34.62615595682893,34.865402841791216,,,33.928077697753906
2017-04-10,34.784225755356424,34.88676082591024,34.057953599118186,34.35700607299805,28900,0.0,0,-0.005195657557357292,0.9649626763967747,34.95725364685059,36.78248021108129,33.132027082619885,34.844039162412,34.865402841791216,,,33.532657623291016
2017-04-11,34.22029858116494,34.79277469519706,34.14339890194951,34.70732879638672,40400,0.0,0,0.010196543978376438,0.9748019607641463,34.87779064178467,36.597050940592155,33.15853034297719,34.844039162412,34.865402841791216,,,33.9968376159668
