Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.945717518581622,9.945717518581622,9.722796074944767,9.78281307220459,21400,0.0,0,,,,,,,,,,9.65476131439209
2017-01-26,9.825681227923942,9.825681227923942,9.345542869080878,9.568464279174805,37400,0.0,0,-0.021910752198547434,0.9780892478014526,,,,,,,,9.672093391418455
2017-01-27,9.508446192346536,9.628480154936057,9.388411412086969,9.474150657653809,8300,0.0,0,-0.009856714595911087,0.9684485012365442,,,,,,,,9.732759475708008
2017-01-30,9.51702141936991,9.525594690816549,9.225508930760467,9.345542907714844,22600,0.0,0,-0.013574594133677564,0.9553022058928898,,,,,,,,9.758759498596191
2017-01-31,9.371263608635314,9.431280587080517,9.336968075570912,9.396985054016112,11200,0.0,0,0.005504457772999016,0.9605606265456801,,,,,,,,9.698092460632324
2017-02-01,9.362689971923828,9.388411418543551,9.362689971923828,9.362689971923828,7300,0.0,0,-0.0036495835520804487,0.9570549802822629,,,,,,,,9.828094482421877
2017-02-02,9.396985451748415,9.431280986264396,9.36268991723244,9.405559539794922,14200,0.0,0,0.004578766145162172,0.9614371112250382,,,,,,,,9.949429512023926
2017-02-03,9.388409614562988,9.40555778746115,9.354114086436551,9.388409614562988,11300,0.0,0,-0.0018233817094424065,0.9596840443816513,,,,,,,,9.819428443908691
2017-02-06,9.379836878648913,9.414132411713313,9.362689520951712,9.396985054016112,12700,0.0,0,0.0009134070417871065,0.9605606265456803,,,,9.585613224671045,,,,9.784762382507324
2017-02-07,9.431280642206778,9.431280642206778,9.216933354883896,9.24265480041504,29600,0.0,0,-0.016423379702526275,0.9447849746486241,,,,9.521307291403918,,,,9.793428421020508
2017-02-08,9.259804787160034,9.259804787160034,9.18263961780259,9.21693515777588,12200,0.0,0,-0.0027827115903977795,0.9421559105492358,,,,9.405559886369323,,,,9.793428421020508
2017-02-09,9.18263961780259,9.21693515777588,9.1483440778293,9.21693515777588,9400,0.0,0,0.0,0.9421559105492358,,,,9.336969384322924,,,,9.750092506408691
2017-02-10,9.21693515777588,9.302674416544187,9.208361068365011,9.21693515777588,25800,0.0,0,0.0,0.9421559105492358,,,,9.289812532046849,,,,9.72409439086914
2017-02-13,9.2169339473676,9.414133071899414,9.2169339473676,9.414133071899414,8000,0.0,0,0.021395172120438177,0.9623134984197248,,,,9.289812532046849,,,,9.750092506408691
2017-02-14,9.414131056240342,9.414131056240342,9.354114086436551,9.388409614562988,5800,0.0,0,-0.002732429756406196,0.9596840443816514,,,,9.289812532046849,,,,9.871426582336426
2017-02-15,9.396985500177662,9.748514935195624,9.396985500177662,9.474150657653809,16800,0.0,0,0.009132648298368018,0.9684485012365445,,,,9.448429506512461,,,,9.828094482421877
2017-02-16,9.722793334630332,9.808531761169434,9.396985351373669,9.808531761169434,9900,0.0,0,0.03529404540822778,1.0026289666147172,,,,9.478437919499367,,,,9.793428421020508
2017-02-17,9.78281005361324,9.808531499120782,9.585610941938729,9.79995822906494,8200,0.0,0,-0.0008740892432479441,1.0017525794200306,,,,9.478437919499367,,,,9.784762382507324
2017-02-21,9.70564693623322,9.791386196144824,9.525595144555,9.602760314941406,47500,0.0,0,-0.02012232190323826,0.9815949915495414,,,,9.478437919499367,,,,9.741426467895508
2017-02-22,9.680759391186514,9.706759408618057,9.446756754725696,9.698092460632324,15100,0.12,0,0.009927577338631144,0.9913398517433625,9.46005482673645,9.836477310637681,9.083632342835218,9.478437919499367,,,,9.706761360168455
