Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.25804680726253,62.41181231933375,61.95861032963171,62.37944030761719,2347000,0.0,0,,,,,,,,,,67.02257537841797
2017-01-26,62.30660505604584,62.50083713668981,62.03145220329557,62.41181564331055,3085400,0.0,0,0.0005190065113394038,1.0005190065113394,,,,,,,,66.98983001708984
2017-01-27,62.57367632779165,62.82455174127344,62.09620296996103,62.266151428222656,2562000,0.0,0,-0.0023339204858319196,0.9981838747055783,,,,,,,,66.84255981445312
2017-01-30,62.29851668343336,62.73552342905669,62.07191258934872,62.41181564331055,2379100,0.0,0,0.00233938041370374,1.0005190065113394,,,,,,,,65.72156524658203
2017-01-31,62.4118107768311,63.57717229817619,62.4118107768311,63.56098937988281,3753700,0.0,0,0.018412759262443235,1.0189413221157315,,,,,,,,65.50062561035156
2017-02-01,63.23726050905874,63.33437651887044,62.37942403253787,62.60602188110352,3454900,0.0,0,-0.015024427846328292,1.0036323117419614,,,,,,,,65.98339080810547
2017-02-02,62.775989911412,63.07542640461825,62.44418757913555,62.95403289794922,2997400,0.0,0,0.0055587466890423265,1.009211249531873,,,,,,,,66.17157745361328
2017-02-03,63.034954649832585,63.15634814649808,62.703152344898605,62.840728759765625,2478100,0.0,0,-0.0017997915775668227,1.0073948796249799,,,,,,,,66.17157745361328
2017-02-06,63.0349403116104,63.15633378066317,62.6788544488765,62.775970458984375,2017100,0.0,0,-0.0010305147960459893,1.0063567442960653,,,,62.767891313903945,,,,67.09619903564453
2017-02-07,62.84072300061094,63.0106714106355,62.64649712834417,62.92164993286133,1629900,0.0,0,0.002320624799773352,1.0086921207142978,,,,62.804312250735876,,,,66.78527069091797
2017-02-08,62.97831869975119,63.698579113830725,62.91357466438131,63.64192962646485,2973600,0.0,0,0.011447247400093286,1.0202388689706392,,,,62.88524585158972,,,,66.96527862548828
2017-02-09,63.64191012624936,63.80376399075013,62.77597898507896,62.92164993286133,3351400,0.0,0,-0.011317690991317853,1.0086921207142978,,,,62.93783829004943,,,,66.42523956298828
2017-02-10,62.79216723278013,63.25346375186212,62.79216723278013,63.20490264892578,2550000,0.0,0,0.0045016733726259694,1.013232923175295,,,,63.091594011644,,,,67.65261840820312
2017-02-13,63.33439687656037,63.68238830566406,63.04305492780703,63.68238830566406,2925900,0.0,0,0.007554566761861725,1.0208874589387391,,,,63.091594011644,,,,67.71806335449219
2017-02-14,63.57716145955007,63.67427747574323,62.79215730805927,63.15633773803711,3715800,0.0,0,-0.00826053453118003,1.012454382831727,,,,63.12397578494284,,,,67.65261840820312
2017-02-15,62.8331430133898,63.144074403988064,62.41583559340221,62.82495880126953,3802900,0.855,0,-0.005246962516130771,1.0071420726357165,,,,63.10979979207617,,,,67.90626525878906
2017-02-16,63.14407002910742,64.81329335068239,62.81677023694529,64.55963897705078,6795600,0.0,0,0.027611322138203942,1.0349505968421997,,,,63.6145644720423,,,,67.74263000488281
2017-02-17,64.39599867204926,64.63329091214266,63.80686642112573,64.1177978515625,4104600,0.0,0,-0.006843921875792192,1.0278674758121071,,,,63.6145644720423,,,,67.85718536376953
2017-02-21,64.06868645010577,64.82147153214295,63.76593307804304,64.71509552001953,2735000,0.0,0,0.009315629801257774,1.037442708701526,,,,63.61865356277258,,,,67.43985748291016
2017-02-22,64.8133021118433,65.45153335933422,64.60874049443082,65.35334777832031,2895000,0.0,0,0.009862494263078725,1.0476744814643677,63.26533317565918,64.9420048643011,61.58866148701727,63.933684476368214,,,,67.12893676757812
2017-02-23,65.44335337191708,66.33523899983246,65.37789215810909,66.2043228149414,2801200,0.0,0,0.0130211391696049,1.061316396691959,63.45657730102539,65.51839531476202,61.394759287288764,64.37553729661732,,,,67.10438537597656
2017-02-24,66.44160752858248,67.2680381697219,66.41706113455183,67.0634765625,3846800,0.0,0,0.012977305877142742,1.0750894242042575,63.68916034698486,66.22728542072994,61.15103527323978,64.84193688156205,,,,67.30077362060547
2017-02-27,67.03892066895472,67.25984442665022,66.68707450468118,66.98164367675781,2505800,0.0,0,-0.0012202302942931897,1.0737775675197692,63.92493495941162,66.75330651968437,61.096563399138866,64.84193688156205,,,,67.39895629882812
2017-02-28,66.76072727561589,67.7671731923465,66.76072727561589,67.54624938964844,3529900,0.0,0,0.008429260345047984,1.0828287181890657,64.18165664672851,67.33153806265844,61.03177523079859,65.09150439287436,,,,67.8080825805664
2017-03-01,66.76891756856998,67.5217029001166,66.4416176983723,67.0389404296875,4832300,0.0,0,-0.007510542251346397,1.0746960873501354,64.35555419921874,67.72783346012531,60.98327493831217,65.2919717146459,,,,67.57898712158203
2017-03-02,66.76891610184288,67.73444726421683,66.59708507837703,67.39078521728516,4176100,0.0,0,0.005248364388555471,1.0803364840235037,64.59479236602783,68.11397457942805,61.07561015262762,65.76655313519477,64.8628917609891,,,67.3089599609375
2017-03-03,67.2107685818915,67.22713700820037,66.50707607602196,67.02257537841797,2848100,0.0,0,-0.005463800988220968,1.0744337404744848,64.79821949005127,68.38496167120472,61.21147730889781,65.76655313519477,64.89931269782105,,,67.42350769042969
2017-03-06,67.0634691910876,67.16166099914211,66.7116230156308,66.98983001708984,2785100,0.0,0,-0.0004885721138473409,1.0739088021107124,65.00567455291748,68.59553369248924,61.41581541334572,66.18795684338866,64.91954289084761,,,67.25167083740234
2017-03-07,66.76073016876485,67.15349124280186,66.6543603691858,66.84255981445312,3732600,0.0,0,-0.0021983964222501706,1.0715479248423292,65.20900402069091,68.7299304123855,61.688077628996325,66.57253267522779,64.91954289084761,,,67.73444366455078
