Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.306477031662053,5.412606639770639,5.164971112435087,5.200347423553467,60700,0.0,0,,,,,,,,,,5.682042598724365
2017-02-07,5.136670527669196,5.341854303166826,4.9880891264637714,5.271100997924805,84600,0.0,0,0.013605547593008804,1.0136055475930088,,,,,,,,5.682042598724365
2017-02-08,5.200347423553467,5.341853680157156,5.058841504326502,5.200347423553467,38900,0.0,0,-0.013422921397103438,0.9999999999999999,,,,,,,,5.646307945251465
2017-02-09,5.129595062194288,5.341854303166826,5.094218409573277,5.271100997924805,46700,0.0,0,0.013605547593008804,1.0136055475930086,,,,,,,,5.646307945251465
2017-02-10,5.341853618621826,5.341853618621826,5.2357240117357975,5.341853618621826,28800,0.0,0,0.013422740472033512,1.0272109117993629,,,,,,,,5.610571384429932
2017-02-13,5.271101221424096,5.306477875545108,5.094218625572592,5.129595279693604,68100,0.0,0,-0.03973495982523445,0.9863947274869728,,,,,,,,5.503362655639648
2017-02-14,5.20034825055885,5.228649438904948,5.094218625572592,5.129595279693604,12900,0.0,0,0.0,0.9863947274869728,,,,,,,,5.682042598724365
2017-02-15,5.271101368421478,5.447983969205779,5.200348395583115,5.306478023529053,184100,0.0,0,0.03448278746973843,1.0204083672361766,,,,,,,,5.789252758026123
2017-02-16,5.306478257205956,5.306478257205956,5.094218991966997,5.164972305297852,41800,0.0,0,-0.02666659837349017,0.9931975471301405,,,,5.218036547834775,,,,5.967932224273682
2017-02-17,5.129595279693604,5.221574310506812,5.094218625572592,5.129595279693604,32000,0.0,0,-0.006849412448535319,0.9863947274869725,,,,5.218036547834775,,,,6.182349681854248
2017-02-21,5.164972305297852,5.164972305297852,5.129595648632424,5.164972305297852,129200,0.0,0,0.0068966504519942795,0.9931975471301403,,,,5.2534127367661405,,,,5.860724449157715
2017-02-22,5.164972077852326,5.306478023529053,5.094218767637176,5.306478023529053,53100,0.0,0,0.02739718818744774,1.0204083672361763,,,,5.271101189389528,,,,5.89646053314209
2017-02-23,5.34185469675202,5.447983987681079,5.27110138629693,5.412607669830322,60300,0.0,0,0.020000016174699597,1.0408165510856986,,,,5.271101306626836,,,,5.882165908813477
2017-02-24,5.377230301231252,5.5541128791492325,5.341853988073702,5.447983264923096,63900,0.0,0,0.006535776699640783,1.047619095648885,,,,5.324165752360912,,,,5.789252758026123
2017-02-27,5.4833597820960245,5.837124929328026,5.4833597820960245,5.730995655059815,92900,0.0,0,0.05194810196259203,1.1020409192476117,,,,5.465671777450309,,,,5.57483434677124
2017-02-28,5.695619558785358,5.837125496476506,5.5541132837174425,5.589489936828613,69500,0.0,0,-0.024691297419893954,1.0748300991415756,,,,5.465672061024549,,,,5.57483434677124
