Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.012890420395465,6.198654567748251,5.973782227921871,6.159546375274658,7116300,0.0,0,,,,,,,,,,5.1454901695251465
2017-01-26,6.022667590532726,6.1008839800918855,5.964005298363357,5.9933366775512695,6268700,0.0,0,-0.026984080904168373,0.9730159190958316,,,,,,,,4.891150951385498
2017-01-27,5.983560504791727,6.2084328995570965,5.97378368738795,6.19865608215332,5003900,0.0,0,0.0342579460571768,1.0063494459649909,,,,,,,,4.82267427444458
2017-01-30,6.267094373584834,6.3159798527567474,6.130215684592551,6.14976978302002,6600200,0.0,0,-0.007886596463070328,0.9984127739838305,,,,,,,,4.705286502838135
2017-01-31,6.306202158030931,6.325756255179615,6.218208953965083,6.296425342559815,7014000,0.0,0,0.023847325138043773,1.0222222480269991,,,,,,,,4.617246150970459
2017-02-01,6.20843246728763,6.345311164855957,6.139993351606721,6.345311164855957,7520400,0.0,0,0.00776405970633931,1.030158842593829,,,,,,,,4.73463249206543
2017-02-02,6.4235272903391625,6.472412300740896,6.306202239720797,6.335533618927002,5096400,0.0,0,-0.0015409088183269137,1.0285714617489987,,,,,,,,4.7933268547058105
2017-02-03,6.306202830657145,6.443081991504052,6.296426014143223,6.394196510314941,3808100,0.0,0,0.009259344976512818,1.0380953597463287,,,,,,,,4.55855131149292
2017-02-06,6.45285868397931,6.599514658521077,6.403973669936382,6.570183277130127,5836600,0.0,0,0.0275228899411033,1.066666744080997,,,,6.281759978442217,,,,4.959626197814941
2017-02-07,6.521298506528474,6.628846287368081,6.423528008586336,6.452858924865723,5734500,0.0,0,-0.017857089721194486,1.0476191803293282,,,,6.296425792865719,,,,4.949843406677246
2017-02-08,6.531074564791688,6.628845517586582,6.482189554600694,6.550628662109375,4812300,0.0,0,0.015151383035340027,1.0634920598056667,,,,6.301314987378015,,,,4.930279731750488
2017-02-09,6.560406727241266,6.589737643616938,6.25731794952243,6.345311164855957,7474800,0.0,0,-0.031343174501865856,1.030158842593829,,,,6.379530985980316,,,,4.99875545501709
2017-02-10,6.276871525670847,6.462635689980855,6.237763329627317,6.433304309844971,4966600,0.0,0,0.01386742788539208,1.044444496053998,,,,6.384419819487401,,,,5.028102397918701
2017-02-13,6.394196647090757,6.491967145353848,6.335534348132903,6.345311164855957,4019000,0.0,0,-0.01367775263706339,1.030158842593829,,,,6.384419819487401,,,,5.047666549682617
2017-02-14,6.413750834838846,6.433304934760048,6.247540752405374,6.384419918060303,5579900,0.0,0,0.006163409829442745,1.0365081337301592,,,,6.433304808497699,,,,4.96940803527832
2017-02-15,6.276871972471522,6.355088370126188,6.218209674230522,6.3062028884887695,6050400,0.0,0,-0.012251235127920146,1.0238096288718292,,,,6.423527980799301,,,,4.949843406677246
2017-02-16,6.33553498093567,6.49196779378136,6.33553498093567,6.423528671264648,5280500,0.0,0,0.0186048220855759,1.042857424866489,,,,6.423527980799301,,,,5.096578598022461
2017-02-17,6.433304309844972,6.540852082067917,6.364865199872027,6.433304309844971,6638200,0.0,0,0.0015218486723742597,1.0444444960539978,,,,6.423527980799301,,,,5.057448387145996
2017-02-21,6.315979086760252,6.570182335487798,6.267093613517127,6.462635040283203,5968200,0.0,0,0.0045592014656212765,1.0492063289311673,,,,6.423527595908552,,,,5.067230224609375
2017-02-22,6.40397294093761,6.472412046048214,6.169323315140917,6.21820878982544,8003600,0.0,0,-0.03782145346815868,1.0095238205829995,6.339933633804321,6.617595868354741,6.062271399253902,6.379530479378928,,,,5.077012538909912
2017-02-23,6.355088602547442,6.403974085972723,5.885789733249524,5.934675216674805,11325700,0.0,0,-0.045597306673678784,0.9634922533414926,6.328690075874329,6.6499569696325445,6.0074231821161135,6.227986034368661,,,,5.174835681915283
2017-02-24,6.071553822466191,6.120439305125686,5.729356842469267,5.768465042114258,8551800,0.0,0,-0.0280066167889933,0.9365080950229937,6.317446494102478,6.696155068824945,5.938737919380012,6.149769588978533,,,,5.21396541595459
2017-02-27,5.729356687493199,5.934674963178906,5.416490632589624,5.455598831176758,10705100,0.0,0,-0.05423734193643104,0.885714385246996,6.28029363155365,6.814304727277231,5.746282535830068,5.993336484038711,,,,5.282442092895508
2017-02-28,5.533815228351027,5.621808908275329,5.348051051958888,5.455598831176758,9393100,0.0,0,0.0,0.885714385246996,6.245585083961487,6.88929711569205,5.601873052230924,5.9591166937233435,,,,5.262877464294434
2017-03-01,5.377382472198051,5.514261168225271,5.308942891081188,5.475152969360352,7736800,0.0,0,0.003584233149961369,0.8888889921079959,6.2045214653015135,6.93049431422949,5.478548616373537,5.939562613284494,,,,5.282442092895508
2017-03-02,5.321571149440029,5.399829473240317,5.037884492435783,5.047666549682617,9024700,0.003,0,-0.07807752990099137,0.8194867352480217,6.139639234542846,7.0208875168189095,5.258390952266783,5.804033413961791,5.833365389901932,,,5.282442092895508
2017-03-03,5.057449317767389,5.184619333316055,4.940061826394664,5.1454901695251465,8594900,0.0,0,0.019379968720136587,0.8353683625436953,6.080137062072754,7.057046946415214,5.103227177730293,5.755122080941231,5.784454056881373,,,5.253096103668213
2017-03-06,5.125925973152881,5.135708498954774,4.832457195943653,4.891150951385498,7694100,0.0,0,-0.04942954116325138,0.7940764876808638,6.004984784126282,7.099244511048523,4.91072505720404,5.652434620995933,5.730651741655867,,,5.507435321807861
2017-03-07,4.842238857986601,4.949844300695949,4.75419846527574,4.82267427444458,5803000,0.0,0,-0.014000115232902566,0.7829593253495932,5.917609333992004,7.094289015166248,4.740929652817761,5.579086275624231,5.6915223763219105,,,5.517216682434082
2017-03-08,4.74441566767391,4.812891939364736,4.69550444485741,4.705286502838135,5572200,0.0,0,-0.02434080448445064,0.7639014654919813,5.830230712890625,7.092347272507439,4.568114153273811,5.4079718749915475,5.662175366112745,,,5.869378566741943
2017-03-09,4.695504955611051,4.773763293795154,4.597681566424433,4.617246150970459,5102300,0.0,0,-0.018710943916926515,0.7496081480131029,5.733561587333679,7.055569966114165,4.411553208553194,5.2661782648016695,5.613263926896257,,,5.6835150718688965
2017-03-10,4.646591658739085,4.8031082811358505,4.617244558811527,4.73463249206543,6828300,0.0,0,0.02542345312698968,0.7686657756277236,5.653027653694153,7.012280776379524,4.293774531008782,5.109745237349881,5.613263926896257,,,5.712862968444824
2017-03-13,4.734633113602032,4.861802652765357,4.724850590189874,4.7933268547058105,5871100,0.0,0,0.012396814903531395,0.77819478297086,5.571028780937195,6.929967818081709,4.212089743792681,5.055971367324853,5.613263926896257,,,5.399828433990479
2017-03-14,4.773762156692821,4.822673373179068,4.509640095006673,4.55855131149292,8073800,0.0,0,-0.04897966492362227,0.7400790632556363,5.481690788269043,6.8602741265488705,4.103107449989216,4.954734784123495,5.569243191187377,,,5.438958168029785
2017-03-15,4.646592434315684,5.008537417249683,4.607463272185328,4.959626197814941,8503100,0.0,0,0.0879829706667643,0.8051934177691433,5.410451102256775,6.740980404081239,4.07992180043231,4.847129714161364,5.569243191187377,,,5.350917816162109
2017-03-16,5.125924626752427,5.1552717299931485,4.861802563411464,4.949843406677246,7053500,0.0,0,-0.0019724855760310245,0.8036051853666786,5.342633128166199,6.62027748272389,4.0649887736085075,4.832455912499911,5.569242806296627,,,5.380264759063721
2017-03-17,4.940062256778694,5.018320591178468,4.852021397350713,4.930279731750488,8955300,0.0,0,-0.0039523825946427005,0.8004290302190707,5.267970681190491,6.4545571077208805,4.081384254660101,4.832455912499911,5.549688869311805,,,5.204183578491211
2017-03-20,4.940061710705254,5.008537512507522,4.8715854424465705,4.99875545501709,4179900,0.0,0,0.013888810978741173,0.8115460377216805,5.196243238449097,6.257969664646437,4.134516812251757,4.832455912499911,5.539911215247235,,,5.390047550201416
2017-03-21,5.008537815298645,5.116143252937173,4.959626591976729,5.028102397918701,7876000,0.0,0,0.005870849887676943,0.8163105026860835,5.124516606330872,6.012161831137924,4.2368713815238195,4.832455912499911,5.539911215247235,,,5.21396541595459
2017-03-22,5.047666549682617,5.116142816236071,4.969408225882328,5.047666549682617,6104300,0.0,0,0.0038909612843236463,0.8194867352480218,5.0659894943237305,5.79633529492577,4.335643693721691,4.832455912499911,5.539911215247235,,,5.331352233886719
2017-03-23,5.077013459604661,5.106360096675963,4.900932237807692,4.96940803527832,5251100,0.0,0,-0.015503899402629417,0.8067814953429473,5.017726135253906,5.6287060144534795,4.406746256054333,4.832455912499911,5.539911215247235,,,5.165053844451904
2017-03-24,4.959625929909613,5.08679546673572,4.94006134990126,4.949843406677246,4194600,0.0,0,-0.003937013918394849,0.8036051853666787,4.976795053482055,5.480280455655638,4.4733096513084725,4.832455912499911,5.539911215247235,,,5.174835681915283
2017-03-27,5.067231491280443,5.135707762707527,4.940061939282196,5.096578598022461,4730700,0.0,0,0.029644410800404586,0.8274275876030238,4.9588440418243405,5.415728013421643,4.501960070227038,4.881367501089239,5.539911215247235,,,5.155272006988525
2017-03-28,5.096577543736746,5.145489222703354,4.979190073964497,5.057448387145996,3996700,0.0,0,-0.007677741081369316,0.8210748128218258,4.938936519622803,5.337951397127491,4.539921642118114,5.00364656367193,5.539911215247235,,,5.028102397918701
2017-03-29,5.037883591659663,5.135706478919241,5.018319014207746,5.067230224609375,2920400,0.0,0,0.0019341447929039912,0.8226628903956298,4.918540382385254,5.239045276298932,4.598035488471576,4.998755310027033,5.491026070527443,,,5.1846184730529785
2017-03-30,5.008536287400776,5.086794594007617,5.008536287400776,5.077012538909912,3206900,0.0,0,0.0019305052004601198,0.8242510453837641,4.920007681846618,5.24315026830417,4.596865095389067,5.008537332574962,5.456807090489698,,,5.311789035797119
2017-03-31,5.057448216112852,5.223747359227793,5.037883638479113,5.174835681915283,5635600,0.0,0,0.01926785530972408,0.8401325952651073,4.921474957466126,5.2489841593663815,4.59396575556587,5.062339798517742,5.31503970006618,,,5.2726593017578125
