Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,67.39085496096305,68.07585156430956,67.36381679759049,67.94966888427734,1769100,0.0,0,,,,,,,,,,74.1216049194336
2017-01-26,67.97669149763094,68.36425446234149,67.78741752088003,68.32820129394531,1574900,0.0,0,0.005570776368500452,1.0055707763685005,,,,,,,,73.65076446533203
2017-01-27,67.85954767504737,68.32822527581695,67.79645632731989,68.12993621826172,1275500,0.0,0,-0.0029016580552246873,1.0026529538251523,,,,,,,,73.7594223022461
2017-01-30,68.03977446805416,68.20201026769536,67.71530286877177,68.14793395996094,1748100,0.0,0,0.00026416789297378784,1.0029178225433482,,,,,,,,73.46060943603516
2017-01-31,67.84150613374833,68.12091652036135,67.36381359966927,67.78742980957031,2041900,0.0,0,-0.005290023181075965,0.9976123640133796,,,,,,,,73.8590316772461
2017-02-01,68.11190192145568,68.47242679652675,67.59815620932244,67.81446838378906,2411700,0.0,0,0.00039887298124008375,0.9980102846311356,,,,,,,,74.29364776611328
2017-02-02,69.16642448894032,70.41023483789114,68.84195282194788,69.76129150390625,3883200,0.0,0,0.02870807906506534,1.0266612427900745,,,,,,,,74.33891296386719
2017-02-03,70.2299680398478,70.30207438186694,69.66214606843548,69.8333969116211,2109700,0.0,0,0.0010336019612080527,1.0277224018641187,,,,,,,,74.4113540649414
2017-02-06,69.7883467670117,70.50038160650264,69.37374550789819,70.37419891357422,2348300,0.0,0,0.007744174361696166,1.0356812633395756,,,,68.93209760308596,,,,74.80976104736328
2017-02-07,70.7527273473059,70.91496317551652,70.36516436193826,70.41023254394531,1764900,0.0,0,0.0005120289953899348,1.0362115621763874,,,,69.1393883875929,,,,75.05422973632812
2017-02-08,70.39220480521642,70.47332616017418,70.12181633371574,70.29306030273438,1496600,0.0,0,-0.0016641365463152535,1.0344871646460554,,,,69.1393883875929,,,,75.01800537109375
2017-02-09,70.2930591610715,70.65358399365631,70.05872386486473,70.6175308227539,1912700,0.0,0,0.004615968043248042,1.0392623243392118,,,,69.1393883875929,,,,74.58340454101562
2017-02-10,70.7977958504419,71.48278546027011,70.41924099860731,71.09522247314453,1636700,0.0,0,0.0067644909815609555,1.0462924049596805,,,,69.42329952996968,,,,73.9676742553711
2017-02-13,71.15830688764699,71.78021198424882,71.03212424144348,71.753173828125,1427500,0.0,0,0.009254508701045383,1.0559753271252175,,,,69.68918409678562,,,,73.68696594238281
2017-02-14,71.85232450700144,71.94245399399006,71.2935106853695,71.92443084716797,1798000,0.0,0,0.0023867518313989144,1.0584956781711456,,,,70.39220340796896,,,,73.57833099365234
2017-02-15,72.10470051435789,72.75364391921752,71.73516062353055,72.74462890625,1820200,0.0,0,0.01140360861283507,1.0705663486033867,,,,71.06369471355785,,,,73.33384704589844
2017-02-16,72.66351640265665,72.84377540828777,72.46522737059824,72.82575225830078,1779000,0.0,0,0.001115179955833323,1.0717602227367389,,,,71.10876045809297,,,,73.42437744140625
2017-02-17,72.52831226968637,72.53732728209948,72.17680242641161,72.50127410888672,1920300,0.0,0,-0.00445554133465309,1.0669849507634983,,,,71.45124963657625,,,,74.14877319335938
2017-02-21,72.60942235943212,72.82574138562198,72.38409519781378,72.66350555419922,2436700,0.0,0,0.002237635783736147,1.0693724744700346,,,,71.45124963657625,,,,73.69602966308594
2017-02-22,72.22187121113775,72.80772330271594,72.15877987059488,72.6274642944336,2438500,0.0,0,-0.000496002215840563,1.0688420633531386,70.37914009094239,74.01362091952099,66.74465926236378,71.45124963657625,,,,73.92240905761719
2017-02-23,72.46521279617366,72.91586709605478,72.38409144644683,72.60041046142578,3190200,0.0,0,-0.0003725014121123138,1.0684439181752146,70.6116771697998,74.18868868397836,67.03466565562125,71.66755404733104,,,,73.78657531738281
2017-02-24,72.60041894534413,73.26141357421875,72.33783241651295,73.26141357421875,1973300,0.37,0,0.009104674596077889,1.0781717523743584,70.85833778381348,74.45198572723251,67.26468984039445,72.14676890783112,,,,73.63265228271484
2017-02-27,73.28858278861836,73.80469927692528,73.19803046126727,73.65076446533203,2103000,0.0,0,0.005314542432611535,1.083901741901995,71.13437919616699,74.69494679678031,67.57381159555366,72.5491049811474,,,,73.91332244873047
2017-02-28,73.60551256019595,74.51098078176335,73.34292594696048,74.39327239990234,2550500,0.0,0,0.010081469485898165,1.0948290642386918,71.44664611816407,75.00014588383071,67.89314635249742,73.12307070264694,,,,73.72320556640625
2017-03-01,74.7192264847664,74.99992630050852,74.33893153099474,74.87316131591797,2721300,0.0,0,0.006450703142025782,1.1018914815233574,71.80093269348144,75.23406633725304,68.36779904970984,73.5793530855517,,,,73.7413101196289
