Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.69524652976207,71.69524652976207,70.91169057990584,71.47759246826172,50800,0.0,0,,,,,,,,,,66.5999755859375
2017-02-07,71.47762446346073,72.21764727535997,71.34703063964844,71.34703063964844,56800,0.0,0,-0.0018266120067104152,0.9981733879932896,,,,,,,,66.4687728881836
2017-02-08,70.99876835537766,71.04229518895664,70.21521228592162,70.60698699951172,77000,0.0,0,-0.010372451852613818,0.9878198825857688,,,,,,,,67.25591278076172
2017-02-09,70.99877256589663,70.99877256589663,69.12694591182127,70.25874328613281,109600,0.0,0,-0.004932142386720351,0.9829478142724224,,,,,,,,66.77488708496094
2017-02-10,70.38931589562904,71.43405928320632,69.4316394387222,71.3905258178711,76700,0.0,0,0.016108778477990082,0.9987819028679614,,,,,,,,66.16266632080078
2017-02-13,71.91290044645886,72.02608480926703,70.9116904371183,71.52112579345703,60300,0.0,0,0.0018293740533459335,1.0006090485660195,,,,,,,,66.51251220703125
2017-02-14,71.08581699084847,71.34699787625789,70.34579451877636,70.91168975830078,49300,0.0,0,-0.008521063229852022,0.9920827955948264,,,,,,,,66.425048828125
2017-02-15,70.97291308933552,71.93495985007775,70.84172337819207,71.89122772216797,64600,0.37,0,0.013813490655855132,1.0057869220216102,,,,,,,,65.76909637451172
2017-02-16,71.93495427549274,72.59089610779208,66.5562299161212,66.90606689453125,255800,0.0,0,-0.06934310326292459,0.9360425356273666,,,,69.57356301195664,,,,65.20064544677734
2017-02-17,67.03726528787176,67.34337018145203,65.28808684160028,66.425048828125,265800,0.0,0,-0.007189453643486665,0.9293129012091419,,,,68.93949147469618,,,,64.89450073242188
2017-02-21,66.5125031865998,67.01101870266828,65.50672439520963,66.55622863769531,114900,0.0,0,0.001974854544853022,0.9311481590156853,,,,68.93949147469618,,,,64.32604217529297
2017-02-22,65.81284042654245,66.81861938884079,65.76910829543047,66.3813247680664,87700,0.0,0,-0.0026279113647050822,0.9287011841863837,,,,68.93949147469618,,,,64.7196044921875
2017-02-23,66.6436975369792,66.94980910959036,66.07521986804163,66.3813247680664,95000,0.0,0,0.0,0.9287011841863837,,,,68.93949147469618,,,,65.33180236816406
2017-02-24,65.81284843375116,66.46879044471878,65.46301136005098,66.33760070800781,107600,0.0,0,-0.00065868013648962,0.9280894671636257,,,,68.93949147469618,,,,64.41349792480469
2017-02-27,66.07522110755936,66.64369878716111,65.41927916409287,65.5067367553711,186400,0.0,0,-0.01252478147791114,0.9164653493954503,,,,68.93949147469618,,,,65.59417724609375
2017-02-28,65.11314854275359,65.31430694919061,63.888729277778886,64.06364440917969,142600,0.0,0,-0.02202967843720416,0.8962759124494286,,,,68.23981269278548,,,,65.28807830810547
2017-03-01,64.807057966994,65.55045744767632,64.5446852122399,64.93824768066406,456400,0.0,0,0.01365209986959548,0.908511960716901,,,,68.23981269278548,,,,66.16266632080078
2017-03-02,64.89452273232996,65.88281290175505,64.71960754313996,64.98198699951172,198900,0.0,0,0.0006735524965617579,0.9091238912161981,,,,65.61604972961545,,,,66.25886535644531
2017-03-03,64.93823285118711,65.8128218458159,64.41348078892675,64.89450073242188,150500,0.0,0,-0.0013463156657629316,0.9078999234793343,,,,65.44987399022358,,,,66.9498062133789
2017-03-06,64.63215496772916,65.06944964725021,64.28231788959486,64.6758804321289,81200,0.0,0,-0.0033688571115509935,0.9048413383655444,67.87267570495605,73.50750265349583,62.23784875641628,65.41926919368463,,,,66.77488708496094
