Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.67325983547514,27.7919273320344,27.45965797952401,27.720727920532227,165400,0.0,0.0,,,,,,,,,,27.87006950378418
2017-01-26,27.649532233009463,27.720733469486536,27.3409959559057,27.554597854614254,90000,0.0,0.0,-0.005992990746643501,0.9940070092533565,,,,,,,,27.53657913208008
2017-01-27,27.649526379226256,27.649526379226256,27.340990167443834,27.388458251953125,87000,0.0,0.0,-0.0060294693298638125,0.9880136744773937,,,,,,,,27.48893928527832
2017-01-30,27.29352741725213,27.340993697167047,26.9137917457653,27.10365867614746,174200,0.0,0.0,-0.01039852529067986,0.9777397892958031,,,,,,,,27.53657913208008
2017-01-31,27.12739586791981,27.649532233009463,27.10366091527901,27.554597854614254,441600,0.0,0.0,0.01663757590275594,0.9940070092533566,,,,,,,,27.48893928527832
2017-02-01,27.649531722308904,27.86313361707213,26.795125953978648,26.86632537841797,253000,0.0,0.0,-0.024978498319148112,0.9691782068435002,,,,,,,,27.965351104736328
2017-02-02,26.46284890068902,28.147926809350807,26.46284890068902,26.700183868408203,534800,0.0,0.0,-0.006184005727230102,0.9631848032616734,,,,,,,,27.846248626708984
2017-02-03,26.91378858359948,28.076730412103107,26.795121087032214,27.744461059570312,427600,0.0,0.0,0.039111235949116585,1.0008561513646441,,,,,,,,27.79860496520996
2017-02-06,27.55459785461425,27.6732653749276,27.317262813987565,27.554597854614254,156800,0.0,0.0,-0.006843283225015706,0.9940070092533567,,,,27.305387855019916,,,,28.417945861816406
2017-02-07,27.60205818703892,27.60205818703892,27.36472321315457,27.412189483642575,262800,0.0,0.0,-0.005168225343845201,0.9888697570361737,,,,27.305387855019916,,,,28.17973899841309
2017-02-08,27.364724791508426,27.364724791508426,26.937521089587296,27.056188583374023,119000,0.0,0.0,-0.012986956057668642,0.9760273489547875,,,,27.305387855019916,,,,28.67996597290039
2017-02-09,27.05618135778339,27.507118075890805,26.74764523204628,27.364717483520508,211400,0.0,0.0,0.011403265437618826,0.9871572478892944,,,,27.305387855019916,,,,28.346481323242188
2017-02-10,27.507122039794925,27.60205638529619,27.174852735901503,27.50712203979492,103200,0.0,0.0,0.005203947614667248,0.9922943624947493,,,,27.305387855019916,,,,27.917707443237305
2017-02-13,27.67325759277093,27.73496519298307,27.412189483642575,27.412189483642575,172800,0.0,0.0,-0.0034511991481698256,0.9888697570361737,,,,27.305387855019916,,,,27.72714614868164
2017-02-14,27.2935219967004,27.530856970584757,27.222320780246235,27.412189483642575,167400,0.0,0.0,0.0,0.9888697570361737,,,,27.305387855019916,,,,27.75096321105957
2017-02-15,27.29352021509758,27.625789518991,27.29352021509758,27.50712203979492,199600,0.0,0.0,0.0034631511725464748,0.9922943624947493,,,,27.412187822074692,,,,27.679500579833984
2017-02-16,27.554588323200576,27.649522668757022,27.34098649837908,27.57832145690918,223600,0.0,0.0,0.0025883993611275358,0.9948628165886813,,,,27.241305212514675,,,,27.846248626708984
2017-02-17,27.6495227866004,27.72072399875171,26.785623678726616,27.67325592041016,325600,0.0,0.0,0.0034423582903446714,0.998287490853121,,,,27.241305212514675,,,,28.036813735961918
2017-02-21,27.673257820561343,27.720725902162236,27.48339092632428,27.625791549682617,287000,0.0,0.0,-0.0017151711697406258,0.996575256929697,,,,27.241305212514675,,,,28.13209724426269
2017-02-22,27.5783235854922,27.93432605076476,27.4121898259872,27.76819229125977,193800,0.0,0.0,0.005154630278052075,1.0017122339234243,27.425244426727296,27.990244308648908,26.860244544805685,27.34098564140552,,,,28.37030029296875
2017-02-23,27.81566037028276,27.839395318088044,27.412191607705022,27.696992874145508,366200,0.0,0.0,-0.002564063816882789,0.9991437798294924,27.42405767440796,27.98663836959581,26.861476979220107,27.359974864745688,,,,28.37030029296875
2017-02-24,27.483388922074766,27.929577992251428,27.483388922074766,27.57832145690918,146800,0.0,0.0,-0.004284631829006402,0.9948628165886813,27.425243854522705,27.9890323409483,26.86145536809711,27.359974864745688,,,,27.77478408813477
2017-02-27,27.5545902215253,27.78243158012428,27.435922734084865,27.53085708618164,573600,0.0,0.0,-0.0017210754034360232,0.9931505826652574,27.43236379623413,27.99772573084363,26.867001861624633,27.359974864745688,,,,27.75096321105957
2017-02-28,27.5308568500508,27.5308568500508,27.24605560692533,27.26978874206543,180000,0.0,0.0,-0.009482753962180346,0.9837327800424467,27.44067029953003,27.990991228813865,26.890349370246195,27.359974864745688,,,,27.369834899902344
2017-03-01,27.58422392288802,28.179738240589703,27.560401896287576,28.155916213989254,422600,0.105,0.0,0.03249484183047291,1.0156990211333774,27.47073621749878,28.103198718514225,26.838273716483332,27.48268095965816,,,,27.75096321105957
2017-03-02,28.060633562101508,28.060633562101508,27.631862554142803,27.893888473510746,130600,0.0,0.0,-0.009306311983849458,1.0062466091610196,27.52211437225342,28.115136832694162,26.929091911812677,27.48268095965816,27.321293570639362,,,27.75096321105957
2017-03-03,27.846249295031807,28.01299257366383,27.75096664265689,27.87006950378418,171200,0.0,0.0,-0.0008539135642270379,1.0053873615324995,27.580608654022218,28.05571499253406,27.105502315510375,27.71289692375752,27.321293570639362,,,27.822429656982425
2017-03-06,27.77478483705891,27.77478483705891,27.512758925055252,27.53657913208008,121800,0.0,0.0,-0.011965896664119069,0.9933570002569904,27.570214557647706,28.039525555831148,27.100903559464264,27.71289692375752,27.321293570639362,,,28.346481323242188
2017-03-07,27.46511907776196,27.58422193270912,27.41747684536389,27.48893928527832,135400,0.0,0.0,-0.0017300568299807306,0.9916384361940865,27.566931629180907,28.03756473177557,27.096298526586242,27.71289692375752,27.321293570639362,,,27.679500579833984
2017-03-08,27.5603993391049,27.67950219159432,27.41747627959066,27.53657913208008,115200,0.0,0.0,0.0017330551138172723,0.9933570002569905,27.573151111602783,28.038644305874712,27.107657917330855,27.71289692375752,27.321293570639362,,,27.631860733032227
2017-03-09,27.488939285278324,27.58422193270912,27.346016222814796,27.48893928527832,172000,0.0,0.0,-0.0017300568299807306,0.9916384361940866,27.594788646698,27.997516030282625,27.192061263113374,27.71289692375752,27.321293570639362,,,28.155916213989254
2017-03-10,27.465119470282207,28.01299152044992,27.465119470282207,27.965351104736328,136200,0.0,0.0,0.017331036840448455,1.008824558464171,27.62482032775879,28.04387135012566,27.20576930539192,27.71289692375752,27.321293570639362,,,28.584686279296875
2017-03-13,27.94153127679707,28.084454343246502,27.82242841852831,27.846248626708984,80600,0.0,0.0,-0.004258930187619692,1.004528045098116,27.641776657104494,28.06786777653939,27.215685537669597,27.762877231702248,27.46369173631799,,,28.751428604125977
2017-03-14,27.893887610404207,27.893887610404207,27.608041492186764,27.79860496520996,86600,0.0,0.0,-0.0017109543959658025,1.0028093434234844,27.66109743118286,28.07866124517909,27.24353361718663,27.71523528303065,27.46369173631799,,,29.06110191345215
2017-03-15,27.87007192606714,28.560868944117992,27.87007192606714,28.417945861816406,170600,0.0,0.0,0.022279567531592104,1.0251515019115995,27.711385250091553,28.22851651236392,27.194253987819184,27.953442583466394,27.654257088082137,,,29.108739852905277
2017-03-16,28.155916971172005,28.51322557140193,28.012993894553137,28.17973899841309,128400,0.0,0.0,-0.008382268886062638,1.0165584063736255,27.74501609802246,28.29161133611142,27.198420859933503,27.953442583466394,27.654257088082137,,,29.037281036376957
2017-03-17,28.08445173682424,28.96581207927085,28.08445173682424,28.67996597290039,555400,0.0,0.0,0.017751299063325954,1.0346036386605018,27.80009832382202,28.47657387378063,27.12362277386341,28.155914151042822,27.856728655658564,,,29.13256072998047
2017-03-20,28.703789911350285,28.703789911350285,28.322661114174743,28.346481323242188,101800,0.0,0.0,-0.011627790980411667,1.0225734838025842,27.833759593963624,28.548003748527183,27.119515439400065,28.155914151042822,27.875717878998735,,,29.6804313659668
2017-03-21,28.441761076100185,28.489401489376228,27.9177074432373,27.917707443237305,150600,0.0,0.0,-0.015126176512543665,1.0071058567895397,27.84835538864136,28.55684905474305,27.139861722539667,28.155914151042822,27.875717878998735,,,29.442222595214844
2017-03-22,27.870069217091075,27.98917207699317,27.51276063738478,27.72714614868164,106400,0.0,0.0,-0.006825821745682914,1.000231531732061,27.846303081512453,28.555963177166184,27.13664298585872,28.21546577477653,27.875717878998735,,,29.13256072998047
2017-03-23,27.703322799445896,28.03680931547204,27.703322799445896,27.75096321105957,112400,0.0,0.0,0.0008589799415423816,1.0010907105547169,27.849001598358154,28.556757435928528,27.14124576078778,28.239286358327817,27.875717878998735,,,29.608976364135746
2017-03-24,27.79860342538812,27.941528293945236,27.560397734279857,27.679500579833984,94800,0.0,0.0,-0.002575140570151624,0.9985127612515655,27.854060554504393,28.555352142303107,27.15276896670568,28.239286358327817,27.875717878998735,,,29.537508010864254
2017-03-27,27.29837475172653,27.89388904307033,27.27455454354586,27.846248626708984,85600,0.0,0.0,0.006024243334667778,1.004528045098116,27.86983013153076,28.555173704001465,27.18448655906006,28.120183311408354,27.875717878998735,,,29.084922790527344
2017-03-28,27.70332716735583,28.06063576288992,27.5604022752498,28.036813735961918,103000,0.0,0.0,0.006843475105301922,1.0114025077673225,27.908181381225585,28.537933423330323,27.278429339120848,28.120183311408354,28.105933843098093,,,29.108739852905277
