Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,61.54999923706055,61.75,59.869998931884766,60.310001373291016,1702200,0,0,,,,,,,,,,53.650001525878906
2017-01-26,60.52000045776367,60.84000015258789,59.63999938964844,60.34000015258789,1020700,0,0,0.0004974096934802219,1.0004974096934802,,,,,,,,53.31999969482422
2017-01-27,60.58000183105469,60.959999084472656,60.20000076293945,60.68999862670898,673900,0,0,0.005800438734438362,1.0063007336223715,,,,,,,,53.72999954223633
2017-01-30,60.380001068115234,60.90999984741211,58.66999816894531,60.52000045776367,1449600,0,0,-0.0028010903409461108,1.003481994357335,,,,,,,,54.33000183105469
2017-01-31,60.09000015258789,60.54999923706055,58.79999923706055,60.31999969482422,1086200,0,0,-0.0033047052449880487,1.0001657821473313,,,,,,,,54.290000915527344
2017-02-01,62.18999862670898,64.16000366210938,61.63999938964844,63.959999084472656,3536600,0,0,0.060344817772947756,1.0605206040137498,,,,,,,,54.7599983215332
2017-02-02,56.63999938964844,57.45000076293945,54.34999847412109,55.0,10465200,0,0,-0.1400875424128617,0.91195487891926,,,,,,,,54.58000183105469
2017-02-03,55.29999923706055,56.130001068115234,54.91999816894531,56.11000061035156,3623700,0,0,0.02018182927911938,0.9303597965958684,,,,,,,,55.40999984741211
2017-02-06,56.34999847412109,56.59999847412109,55.119998931884766,55.4900016784668,1982700,0,0,-0.01104970460061594,0.9200795956711949,,,,59.255001068115234,,,,56.58000183105469
2017-02-07,55.7400016784668,56.400001525878906,55.20000076293945,56.13999938964844,1848700,0,0,0.011713780708604293,0.9308572062893485,,,,59.255001068115234,,,,57.90999984741211
2017-02-08,56.33000183105469,56.59999847412109,55.540000915527344,56.11000061035156,1966400,0,0,-0.000534356601763819,0.9303597965958684,,,,59.255001068115234,,,,58.43000030517578
2017-02-09,56.04999923706055,56.34999847412109,55.2599983215332,55.369998931884766,1959500,0,0,-0.013188409738321694,0.9180898303943005,,,,59.255001068115234,,,,59.25
2017-02-10,55.75,55.75,53.709999084472656,54.18999862670898,2019600,0,0,-0.02131118526166864,0.8985242479319135,,,,58.935001373291016,,,,58.43999862670898
2017-02-13,54.650001525878906,54.709999084472656,53.16999816894531,53.5099983215332,2101100,0,0,-0.01254844662130361,0.887249164368793,,,,58.665000915527344,,,,59.11000061035156
