Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,66.51000213623047,67.19999694824219,64.51000213623047,65.4000015258789,210800,0,0,,,,,,,,,,77.98999786376953
2017-01-26,65.5199966430664,67.0999984741211,65.0,66.05000305175781,196700,0,0,0.00993886102008279,1.0099388610200828,,,,,,,,77.55999755859375
2017-01-27,66.1500015258789,67.26000213623047,65.75,66.75,182000,0,0,0.010597985100676777,1.020642178021768,,,,,,,,77.04000091552734
2017-01-30,66.51000213623047,66.54000091552734,64.76000213623047,66.0199966430664,218300,0,0,-0.010936379879154967,1.0094800474422339,,,,,,,,76.77999877929688
2017-01-31,65.7300033569336,69.66999816894531,64.28600311279297,69.20999908447266,235100,0,0,0.04831873074233606,1.0582568420443559,,,,,,,,78.26000213623047
2017-02-01,69.80000305175781,69.80000305175781,67.43000030517578,68.3499984741211,237800,0,0,-0.012425958990432973,1.0451069859237676,,,,,,,,79.36000061035156
2017-02-02,68.0999984741211,70.45999908447266,68.0999984741211,68.69000244140625,236200,0,0,0.004974454643388082,1.0503058232227334,,,,,,,,80.05999755859375
2017-02-03,69.33999633789062,71.05000305175781,68.77999877929688,71.0199966430664,147800,0,0,0.03392042682845564,1.085932645046861,,,,,,,,80.01000213623047
2017-02-06,71.13999938964844,72.68000030517578,69.8499984741211,70.94000244140625,174100,0,0,-0.0011263616649010988,1.0847094921448155,,,,68.48300170898438,,,,82.05000305175781
2017-02-07,71.02999877929688,72.37000274658203,69.19499969482422,69.44000244140625,157600,0,0,-0.021144628536472698,1.0617737128634275,,,,68.48300170898438,,,,80.62000274658203
2017-02-08,68.83000183105469,71.26000213623047,68.22000122070312,70.3499984741211,170900,0,0,0.013104781116370257,1.0756880249656184,,,,68.48300170898438,,,,81.2699966430664
2017-02-09,70.5,72.66999816894531,70.44999694824219,71.97000122070312,215400,0,0,0.02302775809125235,1.1004587085861837,,,,68.48300170898438,,,,83.36000061035156
2017-02-10,72.16000366210938,73.13999938964844,70.80000305175781,71.98999786376953,123800,0,0,0.00027784691853871557,1.1007644676473434,,,,68.7130012512207,,,,77.43000030517578
2017-02-13,72.13999938964844,72.30999755859375,68.93000030517578,70.0,319800,0,0,-0.027642699302968587,1.0703363664647756,,,,70.28499984741211,,,,80.0999984741211
2017-02-14,70.01000213623047,71.98999786376953,69.9000015258789,71.6500015258789,171300,0,0,0.023571450369698654,1.0955657470057836,,,,70.61999893188477,,,,81.83000183105469
2017-02-15,71.62000274658203,73.62999725341797,71.0199966430664,73.30000305175781,170400,0,0,0.023028632110816405,1.1207951275467916,,,,70.92499923706055,,,,79.87999725341797
2017-02-16,73.4000015258789,74.33499908447266,71.7699966430664,73.2699966430664,241500,0,0,-0.00040936435800986715,1.1203363139689428,,,,71.27750015258789,,,,82.91999816894531
2017-02-17,73.30000305175781,74.7699966430664,72.5,74.12000274658203,158500,0,0,0.011601011907458103,1.1333333488876542,,,,71.49499893188477,,,,81.8499984741211
2017-02-21,74.66999816894531,75.25,72.66999816894531,73.58999633789062,177900,0,0,-0.00715065284743055,1.1252292755493427,,,,71.73500061035156,,,,82.98999786376953
2017-02-22,73.29000091552734,73.87000274658203,72.05000305175781,72.20999908447266,172900,0,0,-0.018752511510962355,1.104128400607132,70.21599998474122,75.47038665518089,64.96161331430154,72.09000015258789,,,,82.87000274658203
2017-02-23,72.4800033569336,76.1500015258789,72.0999984741211,75.4800033569336,330200,0,0,0.04528464636366536,1.1541284647687053,70.72000007629394,75.96351580286304,65.47648434972484,72.54000091552734,,,,82.94000244140625
2017-02-24,75.0199966430664,76.72000122070312,74.05999755859375,75.93000030517578,181500,0,0,0.0059618035006465675,1.1610091518901593,71.21399993896485,76.46627134252607,65.96172853540362,72.82500076293945,,,,83.36000061035156
2017-02-27,75.43000030517578,78.26000213623047,74.95999908447266,77.95999908447266,320800,0,0,0.026735134612642764,1.1920488878524529,71.77449989318848,77.38593539396268,66.16306439241427,74.08000183105469,,,,84.80999755859375
2017-02-28,77.9000015258789,77.9000015258789,73.62999725341797,76.69000244140625,362800,0,0,-0.01629036246768445,1.1726299793901362,72.30800018310546,77.64908862264502,66.9669117435659,74.63999938964844,,,,82.87999725341797
2017-03-01,77.18000030517578,80.91000366210938,71.06999969482422,76.23999786376953,609200,0,0,-0.005867838874832998,1.1657491756112761,72.65950012207031,78.06440923031421,67.25459101382641,75.9900016784668,,,,86.05000305175781
2017-03-02,75.5,80.23999786376953,74.95999908447266,75.08999633789062,290500,0,0,-0.015083965872268235,1.1481650548307307,72.99650001525879,78.11442601509279,67.87857401542479,75.9900016784668,72.59800338745117,,,87.12000274658203
2017-03-03,75.0999984741211,78.02999877929688,75.0999984741211,77.98999786376953,162800,0,0,0.0386203444840969,1.1925075847728956,73.46149978637695,78.62004683651716,68.30295273623673,75.9900016784668,72.59800338745117,,,85.77999877929688
2017-03-06,77.5,77.95999908447266,76.36499786376953,77.55999755859375,221600,0,0,-0.005513531439337749,1.1859326567126016,73.78849983215332,79.1147823285925,68.46221733571414,75.9900016784668,72.59800338745117,,,85.66000366210938
2017-03-07,76.69999694824219,78.23999786376953,73.4800033569336,77.04000091552734,255700,0,0,-0.00670444377816759,1.177981637890979,74.09349975585937,79.43111708172935,68.75588242998938,75.9900016784668,72.59800338745117,,,86.83999633789062
2017-03-08,77.19999694824219,78.7699966430664,75.30999755859375,76.77999877929688,455900,0,0,-0.003374897886041728,1.174006070151465,74.4604995727539,79.46313309459202,69.45786605091578,75.9900016784668,72.59800338745117,,,87.27999877929688
2017-03-09,76.68000030517578,78.97000122070312,76.33599853515625,78.26000213623047,165300,0,0,0.019275897114661822,1.196636090371693,74.85599975585937,79.74439673166113,69.96760278005762,75.9900016784668,74.17000198364258,,,86.02999877929688
2017-03-10,78.79000091552734,79.77999877929688,77.16999816894531,79.36000061035156,141300,0,0,0.014055691848899876,1.2134556385132298,75.22549972534179,80.30111913019287,70.14988032049071,75.9900016784668,74.50500106811523,,,85.12999725341797
2017-03-13,79.87000274658203,81.3499984741211,79.05999755859375,80.05999755859375,135900,0,0,0.00882052599368155,1.2241589555149153,75.62899971008301,80.89327231639507,70.36472710377095,76.20999908447266,74.78499984741211,,,87.18000030517578
2017-03-14,79.62000274658203,80.91000366210938,79.0,80.01000213623047,107800,0,0,-0.0006244744427663651,1.2233944995333126,76.12949981689454,81.04618084874369,71.21281878504539,77.41500091552734,74.78499984741211,,,90.16999816894533
2017-03-15,80.26000213623047,82.55999755859375,80.26000213623047,82.05000305175781,217700,0,0,0.02549682366029571,1.2545871733548892,76.64949989318848,81.7593349730297,71.53966481334726,78.02000045776367,75.38999938964844,,,88.91999816894531
2017-03-16,82.0,82.47000122070312,79.63999938964844,80.62000274658203,160900,0,0,-0.01742840038986626,1.2327217257736696,77.01549987792968,82.16213278882108,71.86886696703829,78.02000045776367,75.38999938964844,,,88.76000213623047
2017-03-17,79.30000305175781,82.0999984741211,78.05999755859375,81.2699966430664,694200,0,0,0.008062439522949827,1.2426604701363462,77.41549987792969,82.5792319658326,72.25176779002678,78.02000045776367,75.74499893188477,,,88.37999725341797
2017-03-20,81.16999816894531,83.41999816894531,79.86000061035156,83.36000061035156,352500,0,0,0.02571679652534442,1.2746177165969315,77.87749977111817,83.42276402809276,72.33223551414358,79.36499786376953,76.17499923706055,,,89.48999786376953
