Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.57899980789001,39.0515704034315,38.5532209653822,38.83676528930664,3367800,0.0,0,,,,,,,,,,39.118255615234375
2017-01-26,38.70788095013329,38.9570556694178,38.22671959169801,38.27827072143555,2577600,0.0,0,-0.014380563461212637,0.9856194365387874,,,,,,,,38.73746490478516
2017-01-27,38.28686441663778,38.57899950062751,38.04628046192125,38.25249481201172,2054700,0.0,0,-0.0006733822855115035,0.9849557378699663,,,,,,,,38.47782516479492
2017-01-30,38.24389793211477,38.31263713626248,37.53933747792911,37.91739654541016,2572700,0.0,0,-0.008760167624317416,0.9763273605036921,,,,,,,,38.07106399536133
2017-01-31,37.96035876620029,38.089243141449465,37.221428673792126,38.02909469604492,5041100,0.0,0,0.0029458285855936683,0.979203453551161,,,,,,,,38.443206787109375
2017-02-01,38.21811595851886,38.27826111322626,37.45341046781181,37.60807037353516,2486200,0.0,0,-0.011071110839605325,0.9683625835823718,,,,,,,,38.97978210449219
2017-02-02,37.69400649485421,37.91740568451373,37.36750502945405,37.79711532592773,3624000,0.0,0,0.005026712365588271,0.9732302637556384,,,,,,,,38.68553924560547
2017-02-03,37.96036605862781,38.14080159650681,37.72837610521205,37.79711532592773,3292400,0.0,0,0.0,0.9732302637556384,,,,,,,,38.65956497192383
2017-02-06,37.88302877365936,38.10642464260148,37.63385406308352,37.82288360595703,3890600,0.0,0,0.0006817525572282435,0.9738937659767257,,,,38.136499538611815,,,,38.95381927490234
2017-02-07,36.91211452586626,38.70788563004409,35.863867669920104,38.312644958496094,7474400,0.0,0,0.012948810504282315,0.9865045318036602,,,,37.41046166966895,,,,38.81535339355469
2017-02-08,38.41574223670364,38.45870259998436,37.10972687144277,37.34171676635742,4308200,0.0,0,-0.025342238657510396,0.9615042985219763,,,,37.2858766499821,,,,38.70285034179688
2017-02-09,37.34171459699845,37.78850956002589,37.31593903606057,37.41045379638672,3120600,0.0,0,0.001840757093718448,0.9632741943801214,,,,37.2858766499821,,,,38.81535339355469
2017-02-10,37.52215901963712,37.71118858533119,37.35031753555109,37.65963745117188,2355700,0.0,0,0.0066608027836654315,0.9696903738154816,,,,37.2858766499821,,,,38.90188980102539
2017-02-13,37.71977634079577,37.84865743238451,37.01521588491385,37.556522369384766,2979000,0.0,0,-0.0027380795133997715,0.9670352844685964,,,,37.2858766499821,,,,39.473087310791016
2017-02-14,37.58230543560197,37.69400173867159,37.17847075901881,37.57371139526367,2734200,0.0,0,0.0004576841729340142,0.9674778812129664,,,,37.2858766499821,,,,39.473087310791016
2017-02-15,37.676814663207495,38.30404846343073,37.56511836687477,38.20953369140625,4061000,0.0,0,0.016921998720166975,0.9838495406806421,,,,37.2858766499821,,,,39.44712448120117
2017-02-16,38.30473898619376,38.5557197768918,37.9931803821191,38.16626739501953,4259700,0.32,0,-0.0011323429575496036,0.982735485581964,,,,37.2858766499821,,,,39.2480697631836
2017-02-17,38.14029162382855,38.6768684387207,38.06240117477791,38.6768684387207,2809700,0.0,0,0.01337833323904758,0.9958828483939167,,,,37.2858766499821,,,,39.56828689575195
2017-02-21,38.5557242202836,39.11826698131024,38.52110549314459,38.78074264526367,5068500,0.0,0,0.002685693302898695,0.99855748429032,,,,38.06674143311204,,,,40.01831817626953
2017-02-22,38.59034113459211,38.87593736651391,38.451869533964455,38.70285034179688,3271500,0.0,0,-0.0020085304755323996,0.9965518511515519,38.036507797241214,38.946526152464855,37.12648944201757,38.06674143311204,,,,39.90581130981445
2017-02-23,38.77207528205526,39.17883695665557,38.50378847661471,39.02305603027344,3290900,0.0,0,0.008273439440473318,1.0047967625413459,38.045822334289554,38.99191135636475,37.099733312214354,38.097026420784715,,,,39.84523010253906
2017-02-24,38.80668330323184,39.170169830322266,38.72013983528318,39.170169830322266,2371300,0.0,0,0.0037699200168921365,1.008584765969359,38.090417289733885,39.15423920043036,37.02659537903741,38.097026420784715,,,,39.63751602172852
2017-02-27,39.05766756727026,39.31730129636901,38.70283403383683,39.26537322998047,3026900,0.0,0,0.002430507707028129,1.0110361390162386,38.14106121063232,39.32223058322906,36.95989183803559,38.24788602769391,,,,39.30000305175781
2017-02-28,39.37788717430104,41.03954588356682,39.29134368789351,40.65009689331055,8689600,0.0,0,0.03526577107059792,1.0466911080388865,38.277696228027345,39.88467714712115,36.67071530893354,39.302332125220794,,,,39.170169830322266
2017-03-01,40.89242821934502,41.05686219192642,40.24334205713319,40.25199508666992,4033500,0.0,0,-0.009793379033891991,1.0364404652864574,38.388841247558595,40.20764400268076,36.57003849243643,39.52502128702276,,,,39.16153335571289
2017-03-02,40.27795274443385,40.31257145852173,39.31730488773996,39.36057662963867,3393100,0.0,0,-0.022145944694464514,1.0134875120631184,38.47646656036377,40.305307859826996,36.64762526090054,39.559631683352166,38.46036493092326,,,38.84996032714844
2017-03-03,39.40385177759051,39.5682890330107,38.9797840483357,39.118255615234375,3026900,0.0,0,-0.006156439644784739,1.0072480373643586,38.542523574829104,40.36378184074014,36.72126530891807,39.754365862945434,38.46036493092326,,,38.93651580810547
2017-03-06,39.01441140130754,39.06633618699906,38.63361203197882,38.73746490478516,2469500,0.0,0,-0.009734347926826148,0.9974431345200412,38.589541053771974,40.379340675983606,36.79974143156034,39.754365862945434,38.46036493092326,,,38.547061920166016
2017-03-07,38.72880592851673,38.9192055839502,38.47782516479492,38.47782516479492,2362900,0.0,0,-0.006702548569670785,0.9907577234654359,38.622288131713866,40.378058628312594,36.86651763511514,39.767343678360675,38.46036493092326,,,38.64226531982422
2017-03-08,38.48647869399655,38.90189339263178,37.95855481611974,38.07106399536133,3155800,0.0,0,-0.010571313937092208,0.980284112535084,38.61020908355713,40.37774669498738,36.84267147212688,39.50770850402308,38.46036493092326,,,38.322044372558594
2017-03-09,38.16626363206576,38.52109725580432,38.16626363206576,38.443206787109375,2822600,0.0,0,0.009774951175343771,0.9898663418730796,38.665283584594725,40.336278804814135,36.994288364375315,39.50770850402308,38.46036493092326,,,38.6682243347168
2017-03-10,38.62494852567027,39.04901623377767,38.6076391679933,38.97978210449219,2217300,0.0,0,0.013957610777744378,1.0036825109949337,38.74375,40.31504208774431,37.17245791225569,39.50770850402308,38.46036493092326,,,39.30000305175781
2017-03-13,38.945173072470624,39.05768227463405,38.59033940542282,38.68553924560547,2273300,0.0,0,-0.007548601941846367,0.9961061112434401,38.79504508972168,40.28547143377961,37.30461874566375,39.50770850402308,38.46036493092326,,,38.5989875793457
2017-03-14,38.68553065984384,38.82400222353481,38.43454991895944,38.65956497192383,1946200,0.0,0,-0.0006714207476011813,0.9954373049335389,38.85019721984863,40.22955772255457,37.470836717142696,39.13556313732073,38.46036493092326,,,38.85862350463867
2017-03-15,38.69418549354594,39.23076571662818,38.52109520550079,38.95381927490234,2840000,0.0,0,0.007611423025380759,1.003013999356633,38.919202613830564,40.16664004492296,37.67176518273817,38.76342192456522,38.46036493092326,,,38.78074264526367
