Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.70415135379234,37.09911623479709,36.70415135379234,36.86030197143555,815600,0.0,0,,,,,,,,,,37.45085144042969
2017-02-07,37.01644764766092,37.30119081943193,36.731707979774384,36.82355880737305,974500,0.0,0,-0.0009968221120644216,0.9990031778879356,,,,,,,,37.026851654052734
2017-02-08,36.832746461276336,36.998080771894095,36.65822846846197,36.93378448486328,842900,0.0,0,0.002993346679684983,1.0019935407334613,,,,,,,,36.00370407104492
2017-02-09,36.88785353450778,37.374669207278025,36.86948266898455,37.19096755981445,650800,0.0,0,0.0069633555980859185,1.0089707780645736,,,,,,,,34.823856353759766
2017-02-10,37.448151351919954,37.530818491924,37.236891661661645,37.46652221679688,639600,0.0,0,0.0074091822574728905,1.0164464264517183,,,,,,,,34.01271438598633
2017-02-13,37.659416996440086,37.870676720100285,37.41141553721687,37.475711822509766,951200,0.0,0,0.0002452751194708114,1.016695735470402,,,,,,,,33.874454498291016
2017-02-14,37.31956356185655,37.92578816458345,37.27363814574845,37.90741729736328,952000,0.0,0,0.01151960706972388,1.028407670852485,,,,,,,,34.00349426269531
2017-02-15,37.80637740778238,38.32993483403927,37.80637740778238,38.27482223510742,825500,0.0,0,0.00969216485686819,1.0383751675384552,,,,,,,,33.96662139892578
2017-02-16,38.24727196649344,38.56875690706861,38.07275397284512,38.38505172729492,908300,0.0,0,0.002879947854764753,1.0413656338746484,,,,37.61349268776529,,,,33.53340530395508
2017-02-17,38.164601060532426,38.164601060532426,37.58593102746824,37.66859817504883,847200,0.0,0,-0.018664910427530712,1.0219286375960694,,,,37.61349268776529,,,,33.9574089050293
2017-02-21,37.870676713191,38.00845646958479,37.65023330762265,37.99008560180664,667400,0.0,0,0.008534626780211996,1.0306504171139623,,,,37.61349268776529,,,,33.77305603027344
2017-02-22,38.06356740186588,38.19216348250511,37.86149485434551,38.045196533203125,1006700,0.0,0,0.0014506661546944688,1.0321455467913914,,,,37.71911978802658,,,,34.150978088378906
