Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.200000047683716,3.400000095367432,3.200000047683716,3.3499999046325684,38200,0,0,,,,,,,,,,3.700000047683716
2017-01-26,3.400000095367432,3.440000057220459,3.25,3.25,23000,0,0,-0.029850718650553665,0.9701492813494463,,,,,,,,3.7300000190734863
2017-01-27,3.200000047683716,3.200000047683716,3.049999952316284,3.150000095367432,76200,0,0,-0.030769201425405512,0.9402985626988928,,,,,,,,3.650000095367432
2017-01-30,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,48500,0,0,-0.015873075943202974,0.9253731322038886,,,,,,,,3.5999999046325684
2017-01-31,3.0999999046325684,3.0999999046325684,3.039999961853028,3.049999952316284,22200,0,0,-0.016129017372408794,0.9104477728786118,,,,,,,,3.700000047683716
2017-02-01,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,32800,0,0,0.01639342724524062,0.9253731322038886,,,,,,,,3.700000047683716
2017-02-02,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,32200,0,0,0.01612909428163034,0.9402985626988927,,,,,,,,3.700000047683716
2017-02-03,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,30800,0,0,-0.015873075943202974,0.9253731322038885,,,,,,,,3.5999999046325684
2017-02-06,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,29700,0,0,0.01612909428163034,0.9402985626988926,,,,3.2200000286102295,,,,3.5999999046325684
2017-02-07,3.150000095367432,3.400000095367432,3.150000095367432,3.3499999046325684,55500,0,0,0.06349200101906893,0.9999999999999997,,,,3.2200000286102295,,,,3.549999952316284
2017-02-08,3.25,3.5999999046325684,3.25,3.5,78100,0,0,0.04477614914555761,1.0447761491455572,,,,3.299999952316284,,,,3.549999952316284
2017-02-09,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,69300,0,0,0.014285700661795575,1.059701508470834,,,,3.299999952316284,,,,3.75
2017-02-10,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,23500,0,0,0.01408449379940424,1.0746268677961108,,,,3.319999933242798,,,,3.75
2017-02-13,3.5999999046325684,3.700000047683716,3.5,3.5999999046325684,48600,0,0,0.0,1.0746268677961108,,,,3.375,,,,3.900000095367432
2017-02-14,3.839999914169312,3.839999914169312,3.549999952316284,3.839999914169312,139400,0,0,0.06666667108182578,1.1462686637271668,,,,3.444999933242798,,,,3.900000095367432
2017-02-15,3.849999904632568,3.910000085830689,3.7300000190734863,3.900000095367432,160000,0,0,0.015625047536257375,1.164179166087226,,,,3.4800000190734863,,,,3.75
2017-02-16,3.900000095367432,4.329999923706055,3.859999895095825,4.25,252600,0,0,0.08974356309588583,1.2686567525338908,,,,3.6899999380111694,,,,3.799999952316284
2017-02-17,4.400000095367432,4.599999904632568,4.340000152587891,4.400000095367432,235700,0,0,0.035294140086454595,1.3134329016794484,,,,3.875,,,,3.650000095367432
2017-02-21,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,111100,0,0,0.03409093002642427,1.3582090508250058,,,,3.924999952316284,,,,3.650000095367432
