Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.825270724616722,13.039740137463609,12.773798523689562,12.893900871276855,2467400,0.0,0,,,,,,,,,,12.559330940246582
2017-01-26,12.945373959354107,13.10837035400692,12.945373959354107,13.09121322631836,2653900,0.0,0,0.015302766556942293,1.0153027665569423,,,,,,,,12.542170524597168
2017-01-27,13.142686034418432,13.159843981035191,12.876744406946038,13.014004707336426,1932000,0.0,0,-0.00589773595824683,1.009314778922112,,,,,,,,12.499277114868164
2017-01-30,12.9539508580637,12.9539508580637,12.447802991189956,12.593642234802246,2033900,0.0,0,-0.0323007776612535,0.9767131266579316,,,,,,,,12.40491008758545
2017-01-31,12.593644178090315,12.653695351854958,12.396331892935816,12.627959251403809,2084200,0.0,0,0.0027249477126425337,0.9793746188583261,,,,,,,,12.216177940368652
2017-02-01,12.670853015144257,12.885322423107004,12.559328824827324,12.619379997253418,2545100,0.0,0,-0.000679385637820884,0.9787092458082275,,,,,,,,12.284807205200195
2017-02-02,12.593644562742252,12.782377062663045,12.559329488380662,12.739483833312988,2391600,0.0,0,0.009517411797228537,0.9880240247303393,,,,,,,,12.379173278808594
2017-02-03,12.8166911583549,13.005424462000114,12.722324915600216,12.971109390258787,1892300,0.0,0,0.01818170657276652,1.00598798763483,,,,,,,,12.387752532958984
2017-02-06,12.971108639767882,13.01400268149671,12.82526938877135,12.911057472229004,1746300,0.0,0,-0.004629667071876065,1.0013305981737743,,,,12.778087936985504,,,,12.670853614807127
2017-02-07,12.911058883867142,13.099792197227767,12.645116450580083,12.696589469909668,2880600,0.0,0,-0.016611187951153128,0.9846973074062692,,,,12.778087936985504,,,,12.911057472229004
2017-02-08,12.653694972830522,12.790955261973048,12.52501365629337,12.782376289367676,2392100,0.0,0,0.006756682151637605,0.9913505941279867,,,,12.778087936985504,,,,12.816691398620604
2017-02-09,12.808113040963953,13.056897516340094,12.722324952295276,13.00542449951172,2030400,0.0,0,0.01744966703331796,1.008649331908802,,,,12.748062045081792,,,,12.739483833312988
2017-02-10,13.014004775288742,13.13410794782541,12.971110726658797,13.082634925842283,1928700,0.0,0,0.005936786325849042,1.014637467470055,,,,12.765219920380613,,,,12.46496295928955
2017-02-13,13.18557958109521,13.228473627869011,13.091213332701564,13.194158554077148,1545800,0.0,0,0.00852455402654173,1.0232867993788568,,,,12.876743642081191,,,,12.602222442626951
2017-02-14,13.142683954942548,13.271366079799998,13.039738745938063,13.237051010131836,1273200,0.0,0,0.003250867107507549,1.0266133687765042,,,,12.898189868046684,,,,12.610801696777344
2017-02-15,13.159844174510162,13.417207650593838,13.014004898667276,13.348577499389648,3206500,0.0,0,0.00842532745189617,1.0352629225749406,,,,12.971110653443603,,,,12.645115852355955
2017-02-16,13.348576547109378,13.442942793749117,13.185579336025611,13.219894409179688,2032200,0.0,0,-0.009640209993600046,1.02528277060273,,,,12.983978225021243,,,,12.619379997253418
2017-02-17,13.245630251641874,13.279945324127894,12.902479526781669,12.97968864440918,2459800,0.0,0,-0.018170021434037564,1.006653360684929,,,,12.983978225021243,,,,12.688010215759276
