Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,66.38919459530766,66.38919459530766,65.26242621072079,65.62299346923828,235700,0.0,0,,,,,,,,,,59.64292526245117
2017-01-26,65.53285286849562,65.75820656732435,64.22580416618862,65.03707885742188,208300,0.0,0,-0.008928495651315593,0.9910715043486844,,,,,,,,59.4169921875
2017-01-27,63.14410170838406,64.5863638351753,62.28775362757955,62.51310729980469,133300,0.0,0,-0.03880819375590938,0.95260980938196,,,,,,,,59.7332878112793
2017-01-30,62.33282752869975,62.42296762274141,60.43985804483163,61.02577209472656,180400,0.0,0,-0.02379237362086417,0.9299449608822442,,,,,,,,59.86883163452149
2017-01-31,60.89056964604461,61.20606343585467,60.07929498849817,60.80042266845703,173400,0.0,0,-0.003692692751510518,0.9265109598658906,,,,,,,,59.7332878112793
2017-02-01,61.16098763034571,61.88212216023756,60.89056733957269,61.11592102050781,169700,0.0,0,0.0051890815590409645,0.9313187008019801,,,,,,,,60.13993835449219
2017-02-02,60.95325588962229,61.08880936337183,60.1851287310896,60.41104888916016,117800,0.17,0,-0.011533363476779246,0.920577463712909,,,,,,,,61.63100814819336
2017-02-03,60.68215821268264,61.26955202557284,60.32068456670895,61.224365234375,109300,0.0,0,0.013463039628844653,0.9329712345882972,,,,,,,,60.09476089477539
2017-02-06,60.90807268165875,60.90807268165875,60.0495719909668,60.0495719909668,91200,0.0,0,-0.019188328681088662,0.9150690758890159,,,,63.21938329313723,,,,61.63100814819336
2017-02-07,60.27549245429495,60.36586602871231,59.73328548046948,59.959205627441406,158300,0.0,0,-0.0015048627413861704,0.9136920225309159,,,,62.74574602389691,,,,62.08286666870117
2017-02-08,59.86883163452149,60.04956497220797,59.37180461408131,59.86883163452149,93100,0.0,0,-0.0015072580094115384,0.9123148529118207,,,,61.97908422462831,,,,63.25763702392578
2017-02-09,59.91402867812657,60.998442679050825,59.91402867812657,60.41104888916016,89000,0.0,0,0.009056753570016562,0.9205774637129089,,,,60.89738611841136,,,,61.314727783203125
2017-02-10,60.636957081564056,61.08879730854223,60.36585708209798,60.77251052856445,90200,0.0,0,0.005983369698935093,0.9260856190148112,,,,60.626963387159435,,,,59.77846908569336
2017-02-13,61.17916850705874,61.9473024654512,61.17916850705874,61.45027542114258,109700,0.0,0,0.011152491260988162,0.9364137807878007,,,,60.65955353976626,,,,59.14589691162109
2017-02-14,61.40509802477917,61.40509802477917,60.36587078249822,60.54660415649414,65200,0.0,0,-0.014705731723010596,0.9226431309458052,,,,60.65955353976626,,,,59.68810272216797
2017-02-15,60.32067903418635,61.133992939397125,60.27549224713297,61.08880615234375,52400,0.0,0,0.008955118183807453,0.930905509224903,,,,60.65955353976626,,,,59.14589691162109
2017-02-16,61.04362773792564,61.35991457135065,60.70926343142728,61.314727783203125,93700,0.0,0,0.003698249238919038,0.9343482298158995,,,,60.65955353976626,,,,59.64292526245117
2017-02-17,61.405082702636726,61.54063614657774,60.81769593644991,61.40508270263672,107000,0.0,0,0.0014736250604108214,0.9357251087825067,,,,60.65955353976626,,,,59.64292526245117
2017-02-21,61.58583478220749,61.76656814589952,61.22436116028754,61.42317199707031,57200,0.0,0,0.00029458952968419716,0.9360007636022166,,,,60.65955353976626,,,,60.09476089477539
2017-02-22,61.54065388269496,61.54065388269496,60.78156540911001,61.35992050170898,77100,0.0,0,-0.0010297660199696246,0.9350369018211935,61.37002334594727,64.29537442778825,58.44467226410629,60.930665571788886,,,,60.0043830871582
2017-02-23,61.5858229260696,61.81174303445978,60.86287582140721,61.40508270263672,94000,0.0,0,0.000736021177316859,0.9357251087825066,61.15912780761719,63.331895283464476,58.9863603317699,61.11139735629209,,,,61.13399505615234
2017-02-24,60.99843947277271,61.631013124305696,60.88999532056604,61.08880615234375,78700,0.0,0,-0.005150657508672163,0.9309055092249029,60.96171417236328,62.1960949631854,59.72733338154116,61.11139735629209,,,,58.82960891723633
2017-02-27,60.998435160693,61.58582887818449,60.69118709296419,61.45027542114258,82900,0.0,0,0.0059171113591154345,0.9364137807878007,60.908572578430174,61.94486567846715,59.872279478393196,61.04361764079638,,,,59.01034164428711
2017-02-28,61.17917783476644,61.17917783476644,59.462190098905,59.50736999511719,105900,0.0,0,-0.0316175218533995,0.9068066976099179,60.832652473449706,62.034646984228246,59.630657962671165,60.63696656668239,,,,58.5133171081543
2017-03-01,60.36585678160874,61.26953723106675,60.36585678160874,60.86287689208984,130800,0.0,0,0.022778807013045244,0.9274626723729111,60.835775184631345,62.03774275842275,59.63380761083994,60.63696656668239,,,,58.82960891723633
