Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.0,80.0,76.0,77.19999694824219,710,0,0.0,,,,,,,,,,80.0
2017-01-26,76.0,78.0,76.0,78.0,410,0,0.0,0.010362734240704219,1.0103627342407042,,,,,,,,80.0
2017-01-27,78.0,78.0,74.0,76.0,490,0,0.0,-0.02564102564102566,0.9844559974653015,,,,,,,,78.0
2017-01-30,78.0,78.0,74.0,76.0,420,0,0.0,0.0,0.9844559974653015,,,,,,,,79.19999694824219
2017-01-31,74.0,74.0,72.0,72.0,993,0,0.0,-0.052631578947368474,0.9326425239144962,,,,,,,,78.0
2017-02-01,72.0,74.0,72.0,72.0,1090,0,0.0,0.0,0.9326425239144962,,,,,,,,68.0
2017-02-02,74.0,74.0,70.0,72.0,613,0,0.0,0.0,0.9326425239144962,,,,,,,,74.0
2017-02-03,72.0,72.0,69.5999984741211,70.0,1043,0,0.0,-0.02777777777777779,0.9067357871390935,,,,,,,,71.19999694824219
2017-02-06,70.0,72.0,68.0,69.5999984741211,928,0,0.0,-0.00571430751255575,0.9015544200187414,,,,74.0,,,,68.0
2017-02-07,68.0,70.0,64.0,66.0,1715,0,0.0,-0.05172411714146308,0.8549223135882882,,,,71.0,,,,72.0
2017-02-08,68.0,70.0,66.0,66.0,878,0,0.0,0.0,0.8549223135882882,,,,71.0,,,,68.0
2017-02-09,66.0,72.0,66.0,72.0,843,0,0.0,0.09090909090909083,0.9326425239144961,,,,71.0,,,,72.0
2017-02-10,68.0,68.0,58.0,62.0,6788,0,0.0,-0.13888888888888884,0.8031088400374828,,,,66.0,,,,73.19999694824219
2017-02-13,64.0,64.0,58.0,62.0,3540,0,0.0,0.0,0.8031088400374828,,,,66.0,,,,72.0
2017-02-14,62.0,66.0,58.0,60.0,3528,0,0.0,-0.032258064516129004,0.7772021032620802,,,,66.0,,,,72.0
2017-02-15,58.0,60.0,56.0,58.0,4188,0,0.0,-0.033333333333333326,0.7512953664866775,,,,64.0,,,,70.0
2017-02-16,60.0,66.0,58.0,60.0,2533,0,0.0,0.034482758620689724,0.7772021032620802,,,,64.0,,,,66.0
2017-02-17,62.0,64.0,60.79999923706055,64.0,1013,0,0.0,0.06666666666666665,0.8290155768128855,,,,64.0,,,,66.0
2017-02-21,66.0,68.0,62.0,64.0,2450,0,0.0,0.0,0.8290155768128855,,,,64.0,,,,68.0
2017-02-22,66.0,68.0,64.0,67.19999694824219,2118,0,0.0,0.04999995231628418,0.8704663161229866,68.19999961853027,80.29094938752095,56.10904984953959,64.0,,,,70.0
2017-02-23,66.0,68.0,66.0,66.0,693,0,0.0,-0.017857098255025683,0.8549223135882882,67.63999977111817,79.02086940799131,56.25913013424503,62.0,,,,66.0
2017-02-24,66.0,74.0,66.0,72.0,2400,0,0.0,0.09090909090909083,0.9326425239144961,67.33999977111816,77.8900176747878,56.78998186744851,65.0,,,,66.0
2017-02-27,72.0,76.0,70.0,76.0,1720,0,0.0,0.05555555555555558,0.9844559974653014,67.33999977111816,77.8900176747878,56.78998186744851,66.0,,,,64.0
2017-02-28,76.0,78.0,74.0,74.0,1643,0,0.0,-0.02631578947368418,0.9585492606898988,67.23999977111816,77.49023655932062,56.98976298291571,67.0,,,,64.0
2017-03-01,74.0,78.0,74.0,74.0,2378,0,0.0,0.0,0.9585492606898988,67.33999977111816,77.81307773217031,56.866921810066,68.0,,,,66.0
2017-03-02,74.0,78.0,74.0,78.0,3583,0,0.0,0.054054054054053946,1.010362734240704,67.63999977111817,78.94958322507559,56.330416317160754,69.39999961853027,68.0,,,64.0
2017-03-03,78.0,80.0,77.5999984741211,80.0,3953,0,0.0,0.02564102564102555,1.0362694710161067,68.03999977111816,80.46193747530417,55.618062066932154,71.0,68.0,,,62.0
2017-03-06,80.0,82.0,78.0,80.0,4105,0,0.0,0.0,1.0362694710161067,68.53999977111816,82.00990565871251,55.07009388352381,73.0,69.0,,,62.0
2017-03-07,82.0,82.0,78.0,78.0,1565,0,0.0,-0.025000000000000022,1.010362734240704,68.9599998474121,83.05227151454868,54.867728180275535,74.0,69.0,,,62.0
2017-03-08,80.0,82.0,78.0,79.19999694824219,2183,0,0.0,0.015384576259515281,1.0259067367754025,69.61999969482422,84.32578885083106,54.91421053881737,74.0,69.0,,,66.0
2017-03-09,80.0,80.0,78.0,78.0,1123,0,0.0,-0.015151477203040775,1.010362734240704,70.21999969482422,85.26504986782545,55.174949521822995,76.0,69.0,,,66.0
2017-03-10,78.0,79.19999694824219,66.0,68.0,5215,0,0.0,-0.1282051282051282,0.8808290503636906,70.01999969482422,85.0714991586396,54.968500231008846,74.0,69.0,,,66.0
2017-03-13,72.0,74.0,68.4000015258789,74.0,1373,0,0.0,0.08823529411764697,0.9585492606898985,70.61999969482422,85.29275429971615,55.94724508993228,74.0,69.0,,,64.0
2017-03-14,74.0,74.0,70.0,71.19999694824219,1063,0,0.0,-0.03783787907780822,0.9222797896737917,71.07999954223632,85.20368574097803,56.956313343494614,74.0,69.0,,,68.0
2017-03-15,72.0,72.0,68.0,68.0,355,0,0.0,-0.04494377928932192,0.8808290503636905,71.47999954223633,84.74376535088471,58.21623373358794,74.0,69.0,,,70.0
2017-03-16,68.0,72.0,68.0,72.0,850,0,0.0,0.05882352941176472,0.9326425239144959,72.17999954223633,83.895833745179,60.46416533929366,74.0,69.0,,,66.0
2017-03-17,70.0,74.0,68.0,68.0,1183,0,0.0,-0.05555555555555558,0.8808290503636905,72.57999954223632,83.0752941031404,62.08470498133225,74.0,69.0,,,70.0
2017-03-20,68.0,72.0,68.0,72.0,918,0,0.0,0.05882352941176472,0.9326425239144959,72.97999954223633,82.71076305049476,63.249236033977894,74.0,69.0,,,70.0
2017-03-21,72.0,74.0,70.0,73.19999694824219,1453,0,0.0,0.016666624281141518,0.9481865264491943,73.43999938964843,82.24552268682129,64.63447609247558,73.0,69.0,,,70.0
2017-03-22,72.0,74.0,72.0,72.0,1685,0,0.0,-0.016393401615722336,0.932642523914496,73.67999954223633,82.0376785677449,65.32232051672776,72.5999984741211,69.0,,,70.0
2017-03-23,74.0,74.0,70.0,72.0,635,0,0.0,0.0,0.932642523914496,73.97999954223633,81.60442725252051,66.35557183195215,71.0,69.0,,,70.0
2017-03-24,70.0,72.0,69.5999984741211,70.0,675,0,0.0,-0.02777777777777779,0.9067357871390933,73.87999954223633,81.65827429765017,66.1017247868225,71.0,70.0,,,66.0
2017-03-27,70.0,70.0,66.0,66.0,480,0,0.0,-0.05714285714285716,0.854922313588288,73.37999954223633,81.81425840922623,64.94574067524644,70.0,71.39999961853027,,,66.0
2017-03-28,66.0,72.0,64.4000015258789,66.0,973,0,0.0,0.0,0.854922313588288,72.97999954223633,82.00353108900725,63.956467995465395,69.20000076293945,72.0,,,66.0
2017-03-29,64.0,70.0,64.0,68.0,708,0,0.0,0.030303030303030276,0.8808290503636906,72.67999954223633,81.9462933702463,63.413705714226374,69.0,73.0,,,64.0
2017-03-30,68.0,72.0,68.0,70.0,428,0,0.0,0.02941176470588225,0.9067357871390932,72.27999954223633,81.27705193877907,63.28294714569358,69.0,73.0,,,66.0
2017-03-31,70.0,70.0,66.0,66.0,1265,0,0.0,-0.05714285714285716,0.8549223135882879,71.57999954223632,80.23386299176084,62.9261360927118,69.0,73.0,,,64.0
2017-04-03,68.0,68.0,66.0,66.0,883,0,0.0,0.0,0.8549223135882879,70.87999954223633,78.93411896621353,62.82588011825913,69.0,73.0,,,64.0
2017-04-04,66.0,72.0,64.0,64.0,2040,0,0.0,-0.030303030303030276,0.8290155768128852,70.17999954223633,78.06720586833575,62.29279321613692,69.0,73.0,,,60.0
2017-04-05,64.0,66.0,64.0,64.0,643,0,0.0,0.0,0.8290155768128852,69.41999969482421,76.57151875625169,62.26848063339674,68.0,73.0,,,60.0
2017-04-06,66.0,66.0,64.4000015258789,66.0,283,0,0.0,0.03125,0.8549223135882879,68.81999969482422,74.91662884411875,62.72337054552969,68.0,73.0,,,62.0
2017-04-07,64.0,66.0,64.0,64.0,953,0,0.0,-0.030303030303030276,0.8290155768128852,68.61999969482422,75.06736578011589,62.17263360953253,68.0,73.0,68.69999980926514,,62.0
2017-04-10,64.0,64.0,62.0,62.0,460,0,0.0,-0.03125,0.8031088400374825,68.01999969482422,74.58668402672141,61.453315362927036,67.0,72.0,69.5,,60.0
