Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.65106151007058,65.10323530782966,63.78520491181635,64.31433868408203,533800,0.0,0,,,,,,,,,,66.0706558227539
2017-02-07,64.41053335391916,65.1320852914463,64.07381058440768,64.9396743774414,348300,0.0,0,0.00972311472300258,1.0097231147230026,,,,,,,,66.64938354492188
2017-02-08,65.03586231383227,65.22828051600571,63.68896425863377,63.929481506347656,300600,0.0,0,-0.015555865975279137,0.9940159972782302,,,,,,,,67.22810363769531
2017-02-09,64.17000028083986,64.55482935433898,63.83327759402967,64.02569580078125,338500,0.0,0,0.0015050066442983123,0.9955119979586727,,,,,,,,66.93875122070312
2017-02-10,64.31433225620322,64.74726785206781,63.68898573329196,64.41053771972656,310200,0.0,0,0.006010741689442378,1.001495763427143,,,,,,,,63.99690628051758
2017-02-13,64.89155639310188,65.32449188232474,64.1700045844017,64.65103912353516,264600,0.0,0,0.003733882875735395,1.0052352313083253,,,,,,,,65.0096664428711
2017-02-14,64.36243624953651,64.84347088915935,63.68898335006089,64.21812438964844,254300,0.0,0,-0.006696175958742168,0.9985039993195578,,,,,,,,65.58838653564453
2017-02-15,64.21810225507784,65.42068843962986,63.83327320802047,65.13206481933594,372700,0.0,0,0.014231814435160084,1.012714522950639,,,,,,,,65.3472671508789
2017-02-16,64.98777498735998,65.22829227844569,64.21811671988364,64.79535675048828,320000,0.0,0,-0.00516962067426574,1.007479173015664,,,,64.55482634913182,,,,65.82955169677734
2017-02-17,64.74725463911707,65.37259369440925,64.26622007965857,64.84346008300781,285300,0.0,0,0.000742388574304309,1.0082271140425605,,,,64.55482634913182,,,,65.87775421142578
2017-02-21,65.08398734019653,66.23846752387831,64.94929823010052,65.61312103271484,330100,0.0,0,0.011869523136516236,1.0201942890995517,,,,64.96371589125604,,,,65.87775421142578
2017-02-22,65.42070946573281,66.14226140836958,65.18019215152056,65.8536376953125,261700,0.0,0,0.0036656793460219106,1.0239339942340333,,,,64.9637254369696,,,,66.40825653076172
2017-02-23,66.02241736331275,66.02241736331275,64.57561487302408,64.9132080078125,252100,0.175,0,-0.01428060347783855,1.0093115988748977,,,,64.9637254369696,,,,66.3117904663086
2017-02-24,64.43095495246077,64.53705441423494,64.04513939681101,64.3344955444336,380800,0.0,0,-0.00891517275358289,1.000313411608733,,,,64.9637254369696,,,,65.54016876220703
2017-02-27,64.3345052367007,64.86500262549326,64.04514904548539,64.47918701171875,484800,0.0,0,0.0022490495349454243,1.0025631660219114,,,,64.9637254369696,,,,65.73308563232422
2017-02-28,64.43096444613758,64.47918679843691,63.196353014378765,63.27351760864258,386700,0.0,0,-0.018698582580717882,0.9838166558696647,,,,64.71741026912854,,,,64.57563781738281
2017-03-01,64.18980891812791,64.91321018756368,63.75576374117549,64.72029876708984,620600,0.0,0,0.022865508559139158,1.0063121240350763,,,,64.71741026912854,,,,65.15436553955078
2017-03-02,64.81676094945573,65.29902853794519,63.90045547485351,63.90045547485352,200000,0.0,0,-0.012667483121280187,0.9935646821891224,,,,64.71741026912854,,,,65.87775421142578
2017-03-03,63.65932546808612,64.09336338002241,62.93592404231241,62.984153747558594,322100,0.0,0,-0.014339517934352064,0.9793174436099327,,,,64.58719578309535,,,,65.4437026977539
2017-03-06,62.55008564158126,63.70753191556105,62.16427021692133,63.6110725402832,349400,0.0,0,0.009953595554166084,0.9890651733627658,64.44714603424072,65.84813013520404,63.04616193327738,64.15326581264546,,,,64.57563781738281
2017-03-07,63.41818657170599,63.90045415019805,63.03237103714849,63.08060073852539,282200,0.0,0,-0.008339299756687457,0.9808170624031937,64.3854591369629,65.90906685686392,62.86185141706188,64.09334379011705,,,,63.56287384033203
2017-03-08,63.17705744079782,64.11265778946965,62.98415333870498,63.321739196777344,352400,0.0,0,0.0038227038967415528,0.984566435609633,64.30456237792968,65.87350812888958,62.73561662696979,63.73164937743326,,,,62.550106048583984
2017-03-09,63.27350482639452,63.80400210626349,63.03237103714849,63.08060073852539,190600,0.0,0,-0.0038081464803516596,0.9808170624031938,64.26211833953857,65.9140133628285,62.61022331624864,63.73164937743326,,,,63.85221481323242
2017-03-10,63.51462903099505,64.1415782601891,63.2734952781372,63.85221481323242,356700,0.0,0,0.012232192871869385,0.99281460588253,64.25344429016113,65.91209538937564,62.59479319094661,63.73164937743326,,,,63.99690628051758
2017-03-13,63.85222536153731,65.03860685946661,63.78470819393608,64.864990234375,225100,0.0,0,0.0158612418395343,1.0085618784482548,64.27616691589355,65.9553519602771,62.59698187151001,63.73164937743326,,,,66.16709899902344
2017-03-14,64.57562159720116,64.96143710654955,63.86186768813884,64.67208099365234,209200,0.0,0,-0.0029740117130307997,1.0055624036084334,64.27721900939942,65.95737888417075,62.59705913462808,63.73164937743326,64.20136887039982,,,67.99971771240234
