Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.537778854370115,12.656144916444312,12.44672710226119,12.537778854370115,1908900,0.0,0,,,,,,,,,,12.336905479431152
2017-02-07,12.565095901489258,12.701672681631992,12.501359318199857,12.565095901489258,1916900,0.0,0,0.0021787788280873688,1.0021787788280874,,,,,,,,12.281991958618164
2017-02-08,12.537780920869116,12.829145186306665,12.51046486973384,12.71077823638916,2344000,0.0,0,0.011594207958463443,1.0137982480013792,,,,,,,,12.346055030822754
2017-02-09,12.938404416913702,13.029456167358994,12.701670560423016,12.947509765625,2967000,0.0,0,0.018624471675393606,1.0326797047558445,,,,,,,,12.281991958618164
2017-02-10,13.011246021627,13.166033482946844,12.911089786557524,13.047666549682615,3587700,0.0,0,0.007735602125091834,1.040668104074493,,,,,,,,12.034887313842772
2017-02-13,13.129613330217724,13.175139208672132,12.947510684734008,13.029457092285156,4561100,0.0,0,-0.0013956102670252823,1.0392157369838808,,,,,,,,12.263687133789062
2017-02-14,12.993037802768995,13.120509232601858,12.974827102316306,13.011247634887695,4628100,0.0,0,-0.001397560717110946,1.0377633698932687,,,,,,,,12.327752113342283
2017-02-15,13.011248254438778,13.175141092981034,12.820040232250822,13.056774139404297,6318000,0.0,0,0.003499011454868306,1.041394515811968,,,,,,,,12.291144371032717
2017-02-16,12.747198903796969,12.820039970923371,12.182680199400329,12.46493911743164,11088200,0.0,0,-0.0453278134134637,0.9941903795094387,,,,12.678910646190682,,,,12.23623275756836
2017-02-17,12.464940427694946,12.901987744728006,12.382994869814471,12.865567207336426,4578100,0.0,0,0.03214039684674641,1.0261440528480894,,,,12.678910646190682,,,,12.318601608276367
2017-02-21,12.947513633551006,13.11140561764606,12.728989540867424,12.865567207336426,4723900,0.0,0,0.0,1.0261440528480894,,,,12.678910646190682,,,,12.428424835205078
2017-02-22,12.647042653581664,12.72898820284836,12.428518583868437,12.46493911743164,3566800,0.0,0,-0.031139559060896493,0.9941903795094387,,,,12.678910646190682,,,,12.519946098327637
2017-02-23,12.428518425398211,12.464938958497031,12.209995226805283,12.237310409545898,3724900,0.0,0,-0.018261517825419182,0.9760349541721668,,,,12.678910646190682,,,,12.455881118774414
2017-02-24,12.437622403332066,12.483148281765558,12.301045636365496,12.446727752685549,3813500,0.0,0,0.017113020437586668,0.9927378602907141,,,,12.678910646190682,,,,12.410120010375977
2017-02-27,12.492487709981424,12.702984299633544,12.47418415203093,12.675528526306152,3860600,0.07,0,0.01838240364590904,1.0109867683531542,,,,12.678910646190682,,,,12.23623275756836
2017-02-28,12.63892016449131,12.776199899878955,12.60231217686772,12.757895469665527,6760800,0.0,0,0.006498107214104376,1.0175562687659538,,,,12.678910646190682,,,,12.382664680480955
2017-03-01,12.849414396710316,12.922630363533484,12.70298246306398,12.730438232421877,4034700,0.0,0,-0.002152176062967137,1.0153663085215936,,,,12.647042908523193,,,,12.584007263183594
2017-03-02,12.675529190372968,12.7487451716173,12.538248570937334,12.565704345703123,2989000,0.0,0,-0.012940158359922682,1.002227307695994,,,,12.660700422225672,,,,12.510791778564451
2017-03-03,12.51994397312934,12.611463505688842,12.400967795279044,12.410120010375977,2026200,0.0,0,-0.01238166449303335,0.9898180654263461,,,,12.660700422225672,,,,12.584007263183594
2017-03-06,12.364361818399324,12.428425588889416,12.254537837786277,12.318601608276367,2221500,0.0,0,-0.007374497750472386,0.9825186543294826,12.685482358932495,13.188457451475593,12.182507266389397,12.566312795169384,,,,12.565704345703123
2017-03-07,12.346056019537247,12.346056019537247,12.190471846011596,12.199624061584473,2693800,0.0,0,-0.009658364680935727,0.9730291308601462,12.668574619293214,13.21184748628722,12.125301752299206,12.55655110477254,,,,12.428424835205078
2017-03-08,12.217927981160209,12.291143957071007,12.144712005249406,12.172167778015137,1653000,0.0,0,-0.0022505843975794138,0.9708392466798421,12.648928213119508,13.233088334504195,12.06476809173482,12.533671184391444,,,,12.27284049987793
2017-03-09,12.19047219729254,12.236232403672238,12.016584460413696,12.07149600982666,1875900,0.0,0,-0.008270652362375897,0.9628097727708023,12.616964101791382,13.25238022585695,11.981547977725814,12.469607411973591,,,,12.37351131439209
2017-03-10,12.144713008857304,12.254536981799076,12.025736819969543,12.126408576965332,1740700,0.0,0,0.004548944645632158,0.9671895411314103,12.575909042358399,13.226679578731277,11.92513850598552,12.469607411973591,,,,12.37351131439209
