Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.84000015258789,21.979999542236328,19.739999771118164,19.8799991607666,26207,0,0.0,,,,,,,,,,22.68000030517578
2017-01-26,19.8799991607666,20.440000534057617,19.8799991607666,20.020000457763672,7043,0,0.0,0.007042319059719304,1.0070423190597193,,,,,,,,22.959999084472656
2017-01-27,20.440000534057617,20.71999931335449,20.020000457763672,20.440000534057617,5686,0,0.0,0.020979024310215255,1.0281690843526887,,,,,,,,26.040000915527344
2017-01-30,20.020000457763672,20.57999992370605,19.31999969482422,19.31999969482422,11079,0,0.0,-0.054794560174654894,0.9718310115904055,,,,,,,,30.3799991607666
2017-01-31,19.31999969482422,21.0,19.31999969482422,21.0,10036,0,0.0,0.0869565389085305,1.056338072762283,,,,,,,,28.559999465942383
2017-02-01,21.0,21.0,20.440000534057617,21.0,7907,0,0.0,0.0,1.056338072762283,,,,,,,,28.979999542236328
2017-02-02,21.0,21.0,20.299999237060547,21.0,9314,0,0.0,0.0,1.056338072762283,,,,,,,,29.959999084472656
2017-02-03,21.0,21.700000762939453,20.57999992370605,21.559999465942383,10536,0,0.0,0.026666641235351562,1.0845070611718777,,,,,,,,31.36000061035156
2017-02-06,22.26000022888184,24.5,22.1200008392334,23.520000457763672,60371,0,0.0,0.09090913916382215,1.1830986645200996,,,,21.90999984741211,,,,31.63999938964844
2017-02-07,23.239999771118164,23.799999237060547,22.26000022888184,22.540000915527344,26893,0,0.0,-0.041666646392978346,1.1338029108175356,,,,21.90999984741211,,,,31.36000061035156
2017-02-08,22.959999084472656,23.239999771118164,21.84000015258789,21.979999542236328,17914,0,0.0,-0.024844780414593592,1.1056338264648469,,,,21.90999984741211,,,,32.7599983215332
2017-02-09,22.1200008392334,22.68000030517578,21.84000015258789,22.399999618530277,10243,0,0.0,0.019108284123795505,1.1267605917578163,,,,21.90999984741211,,,,29.26000022888184
2017-02-10,22.26000022888184,22.81999969482422,22.1200008392334,22.68000030517578,9821,0,0.0,0.01250003086669138,1.1408451339341605,,,,21.90999984741211,,,,26.18000030517578
2017-02-13,22.81999969482422,22.81999969482422,22.1200008392334,22.81999969482422,14607,0,0.0,0.006172812511668679,1.1478873570507857,,,,22.399999618530273,,,,25.200000762939453
2017-02-14,22.81999969482422,23.3799991607666,22.399999618530277,22.81999969482422,14821,0,0.0,0.0,1.1478873570507857,,,,22.399999618530273,,,,23.940000534057617
2017-02-15,23.100000381469727,24.5,23.100000381469727,23.3799991607666,32129,0,0.0,0.024539854225738456,1.17605634546038,,,,22.539999961853027,,,,26.8799991607666
2017-02-16,24.5,24.63999938964844,21.979999542236328,22.1200008392334,40707,0,0.0,-0.053892145712630124,1.112676145524566,,,,23.239999771118164,,,,26.739999771118164
2017-02-17,21.84000015258789,23.3799991607666,21.84000015258789,23.3799991607666,18771,0,0.0,0.056961947275263825,1.17605634546038,,,,23.239999771118164,,,,27.440000534057617
2017-02-21,22.399999618530277,23.100000381469727,22.399999618530277,22.540000915527344,21443,0,0.0,-0.035928069948301666,1.1338029108175356,,,,23.239999771118164,,,,25.899999618530277
