Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,109.97558731567372,110.05158497147131,108.96864374272934,109.20613098144533,490600,0.0,0,,,,,,,,,,113.48091888427734
2017-02-07,109.54811903013268,109.56711482132796,108.64567037387442,109.04464721679688,562800,0.0,0,-0.0014787060323186996,0.9985212939676813,,,,,,,,113.27191925048828
2017-02-08,108.79765431241164,109.18713686870645,108.09469410432273,108.6266632080078,427200,0.0,0,-0.003833145591805698,0.994693816471385,,,,,,,,118.62012481689452
2017-02-09,108.8166566350829,109.70010946077257,108.67416284109385,109.58611297607422,474100,0.0,0,0.008832543868434684,1.0034794932410291,,,,,,,,118.0881576538086
2017-02-10,109.7095961659384,111.14402103077354,109.40561280857614,110.87803649902344,722900,0.0,0,0.011789117141432826,1.0153096305358733,,,,,,,,117.58468627929688
2017-02-13,111.37203165010769,111.76151426410571,110.792562113085,111.1345443725586,448000,0.0,0,0.0023134236647257556,1.017658471862179,,,,,,,,118.1451644897461
2017-02-14,110.72604164793064,111.16301727294922,110.28906602291208,111.16301727294922,362300,0.0,0,0.0002562020706646795,1.0179191980698996,,,,,,,,119.64608001708984
2017-02-15,110.89704672819596,112.6639524877912,110.64056368133544,112.48346710205078,507700,0.0,0,0.011878499356124284,1.0300105506087596,,,,,,,,118.86710357666016
2017-02-16,112.50245760158528,113.52840423583986,112.13197808047148,113.52840423583984,464100,0.0,0,0.009289695283317023,1.0395790347625165,,,,110.81154917008129,,,,118.8576202392578
2017-02-17,113.01542886046344,113.4049041651026,112.17946913776107,112.67344665527344,1435500,0.0,0,-0.0075307812729433765,1.0317501924357824,,,,110.81154917008129,,,,119.88355255126952
2017-02-21,112.7209528321094,113.24342043828464,112.12248031830666,112.511962890625,451400,0.0,0,-0.0014332016055432772,1.0302714864034639,,,,110.81154917008129,,,,120.11156463623048
2017-02-22,112.2079848539454,112.89194208481187,111.75200611916496,112.85395050048828,491600,0.0,0,0.00303956664764371,1.0334030652515542,,,,111.10128353846684,,,,120.62452697753906
