Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.890000104904175,3.930000066757202,3.849999904632568,3.920000076293945,46900,0,0,,,,,,,,,,5.570000171661377
2017-01-26,3.910000085830689,3.920000076293945,3.799999952316284,3.799999952316284,66700,0,0,-0.03061227592911464,0.9693877240708854,,,,,,,,5.489999771118164
2017-01-27,3.829999923706055,3.829999923706055,3.700000047683716,3.700000047683716,83600,0,0,-0.026315764707210976,0.9438775448141772,,,,,,,,5.369999885559082
2017-01-30,3.650000095367432,3.700000047683716,3.559999942779541,3.700000047683716,64300,0,0,0.0,0.9438775448141772,,,,,,,,5.320000171661377
2017-01-31,3.700000047683716,3.700000047683716,3.509999990463257,3.670000076293945,70500,0,0,-0.008108100271120744,0.9362244910371645,,,,,,,,5.25
2017-02-01,3.680000066757202,3.700000047683716,3.609999895095825,3.630000114440918,26700,0,0,-0.010899171940459418,0.9260204193344814,,,,,,,,5.199999809265137
2017-02-02,3.569999933242798,3.670000076293945,3.390000104904175,3.5999999046325684,72700,0,0,-0.00826452034781,0.918367304736404,,,,,,,,5.090000152587891
2017-02-03,3.609999895095825,3.740000009536743,3.5799999237060547,3.7300000190734863,87700,0,0,0.03611114385687353,0.9515305985911895,,,,,,,,5.0
2017-02-06,3.700000047683716,3.7699999809265137,3.650000095367432,3.680000066757202,52300,0,0,-0.013404812884881379,0.9387755089628355,,,,3.6600000858306885,,,,5.079999923706055
2017-02-07,3.700000047683716,3.7100000381469727,3.5999999046325684,3.609999895095825,52700,0,0,-0.019021785432482563,0.9209183226620747,,,,3.65500009059906,,,,5.21999979019165
2017-02-08,3.5999999046325684,3.849999904632568,3.559999942779541,3.829999923706055,288900,0,0,0.06094183795104802,0.9770407778478979,,,,3.6200000047683716,,,,5.460000038146973
2017-02-09,3.9700000286102295,4.349999904632568,3.950000047683716,4.300000190734863,917500,0,0,0.12271547686455775,1.096938802817621,,,,3.8700000047683716,,,,5.050000190734863
2017-02-10,4.329999923706055,4.789999961853027,4.329999923706055,4.739999771118164,618900,0,0,0.10232547927122426,1.209183591547137,,,,4.090000033378601,,,,4.980000019073486
2017-02-13,4.920000076293945,5.119999885559082,4.840000152587891,4.909999847412109,1166200,0,0,0.03586499673054666,1.2525509571046056,,,,4.254999995231628,,,,4.96999979019165
2017-02-14,5.0,5.039999961853027,4.769999980926514,5.0,432700,0,0,0.018329970546806962,1.2755101792567078,,,,4.254999995231628,,,,4.929999828338623
2017-02-15,5.050000190734863,5.21999979019165,5.039999961853027,5.210000038146973,384700,0,0,0.04200000762939449,1.32908161651686,,,,4.389999866485596,,,,4.989999771118164
2017-02-16,5.150000095367432,5.239999771118164,4.880000114440918,5.0,646900,0,0,-0.040307108754199295,1.2755101792567078,,,,4.3999998569488525,,,,4.960000038146973
2017-02-17,4.980000019073486,5.019999980926514,4.900000095367432,4.989999771118164,366300,0,0,-0.002000045776367143,1.272959100509972,,,,4.3999998569488525,,,,4.989999771118164
2017-02-21,5.070000171661377,5.650000095367432,5.070000171661377,5.46999979019165,2384700,0,0,0.09619239300404359,1.3954080825843012,,,,4.605000019073486,,,,5.070000171661377
2017-02-22,5.5,5.619999885559082,5.46999979019165,5.619999885559082,794400,0,0,0.027422321959938545,1.4336734122904284,4.305499970912933,5.714369360842496,2.896630580983371,4.800000071525574,,,,4.980000019073486
2017-02-23,5.639999866485596,5.650000095367432,5.309999942779541,5.5,540100,0,0,-0.021352293238907083,1.4030611971823788,4.384499967098236,5.873834828619558,2.895165105576914,4.990000009536743,,,,5.0
2017-02-24,5.480000019073486,5.590000152587891,5.480000019073486,5.590000152587891,587500,0,0,0.016363664106889164,1.426020419334481,4.473999977111816,6.026571534832749,2.9214284193908835,5.210000038146973,,,,5.050000190734863
2017-02-27,5.639999866485596,5.960000038146973,5.599999904632568,5.659999847412109,960100,0,0,0.0125223064245914,1.4438774839931117,4.571999967098236,6.164141260875246,2.979858673321227,5.365000009536743,,,,5.300000190734863
2017-02-28,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,632000,0,0,-0.01060069688994325,1.4285713764390868,4.666999959945679,6.2664835226290325,3.0675163972623256,5.420000076293945,,,,5.159999847412109
2017-03-01,5.690000057220459,5.699999809265137,5.53000020980835,5.619999885559082,528000,0,0,0.003571425226269964,1.4336734122904287,4.764499950408935,6.34644766210141,3.1825522387164615,5.420000076293945,,,,5.389999866485596
