Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,92.59053123364497,94.35088406431056,91.80602815126385,94.27434539794922,916600,0.0,0,,,,,,,,,,93.8332977294922
2017-01-26,94.04475392954646,94.59964111451404,93.10717334265246,94.4848403930664,782100,0.0,0,0.002232791903551856,1.0022327919035519,,,,,,,,94.50456237792967
2017-01-27,94.63791909588542,94.69532676098132,93.54726834776623,94.590087890625,605200,0.0,0,0.0011139088251697071,1.0033491878553278,,,,,,,,92.63461303710938
2017-01-30,93.84382711491398,94.74313825664404,93.66205689412875,94.64746856689452,594800,0.0,0,0.0006066246215550297,1.003957844176698,,,,,,,,92.79763793945312
2017-01-31,94.95361668176167,95.87205884883332,94.39872225817794,94.79097747802734,1312700,0.0,0,0.0015162466921279094,1.0054800919369669,,,,,,,,92.23185729980467
2017-02-01,95.18323942153728,95.31717846777208,93.43246266028784,94.06388854980467,857500,0.0,0,-0.007670444461776005,0.9977676127343429,,,,,,,,92.6825714111328
2017-02-02,93.51854929931416,94.79097734847696,92.47573726595256,93.03062438964844,942800,0.0,0,-0.010984705991706312,0.9868074288604094,,,,,,,,91.34002685546876
2017-02-03,93.16455517978832,95.4319638662518,92.87754613410397,95.34586334228516,1011100,0.0,0,0.02488684739919189,1.0113659547548473,,,,,,,,90.5632781982422
2017-02-06,95.16409049816892,96.14950213829276,94.76227343505364,95.21192169189452,3331100,0.0,0,-0.0014047977090499986,1.0099451901785965,,,,93.9777651447783,,,,91.18657684326172
2017-02-07,95.47980221801988,95.78594957911562,93.97776558715498,94.24564361572266,879200,0.0,0,-0.010148708890665326,0.9996955504479463,,,,94.31261970212266,,,,90.58245086669922
2017-02-08,93.91960992038756,94.41826093794216,92.5483104768482,94.15934753417967,746800,0.23,0,-0.0009156506150549415,0.9987801786023109,,,,94.31261970212266,,,,90.09339141845705
2017-02-09,94.29361266140096,95.51147668369944,94.2360706513483,94.76349639892578,416100,0.0,0,0.0064162388606909815,1.005188590797547,,,,94.31261970212266,,,,89.09609985351562
2017-02-10,94.51415732059228,96.4128824972165,94.51415732059228,96.24986267089844,561000,0.0,0,0.015685008768729913,1.0209549826584339,,,,94.44430988158453,,,,87.84947204589844
2017-02-13,96.47040329757304,97.0745466976348,95.66488851910474,96.2402572631836,661900,0.0,0,-9.979658617997877e-05,1.020853094836521,,,,94.77514198179368,,,,87.93576049804688
