Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,58.70394152256439,59.5353091644516,58.01113339242287,58.79631805419922,15400,0.0,0,,,,,,,,,,57.68782806396485
2017-01-26,58.79631607276525,59.14733630973511,55.424648543513165,57.64163589477539,2700,0.0,0,-0.019638681428306937,0.9803613185716931,,,,,,,,55.74796295166016
2017-01-27,56.81026846008958,57.318327066760375,56.81026846008958,56.99501800537109,1600,0.0,0,-0.011217896219751666,0.969363727042097,,,,,,,,55.65559387207031
2017-01-30,56.62551707618306,57.6231624740271,56.440767536900346,56.948829650878906,3400,0.0,0,-0.0008103928397360516,0.9685781616186022,,,,,,,,55.88652420043945
2017-01-31,56.71789544888566,58.56538385407667,56.533145903605664,57.45689010620117,4700,0.0,0,0.008921350244366799,0.9772191866374467,,,,,,,,56.07126998901367
2017-02-01,55.65558826513962,56.5793324687104,55.65558826513962,56.25602340698242,2600,0.0,0,-0.02090030798741649,0.9567950046655114,,,,,,,,56.3484001159668
2017-02-02,55.424646147116775,55.51701914784032,54.03902999343885,54.36233901977539,9600,0.0,0,-0.03366189560728872,0.9245874711008856,,,,,,,,56.62553024291992
2017-02-03,54.77803227064657,57.82638753247662,54.77803227064657,57.50307846069336,5500,0.0,0,0.057774177814083005,0.9780047520609415,,,,,,,,56.44077301025391
2017-02-06,57.36452495475844,57.68783760410593,55.424663153894215,57.08740234375,2700,0.0,0,-0.007228762843149328,0.9709349876488199,,,,56.787169578945225,,,,57.1041259765625
2017-02-07,56.902652854379184,57.68783769795314,56.62553024291993,56.62553024291992,5100,0.0,0,-0.00809061337296324,0.9630795280534705,,,,56.593183151586985,,,,56.54745864868164
2017-02-08,56.58856646356565,56.948829650878906,56.579330572313474,56.948829650878906,1300,0.0,0,0.005709428354525814,0.9685781616186023,,,,56.302206923757765,,,,56.22273635864258
2017-02-09,57.041212242419405,57.39223607365353,55.97890485591309,56.71790313720703,9800,0.0,0,-0.004054982606096602,0.9646505940205938,,,,56.302206923757765,,,,57.1041259765625
2017-02-10,56.671709198913575,56.671709198913575,55.42465585177062,56.3484001159668,4100,0.0,0,-0.006514751089199522,0.9583661355125012,,,,56.302206923757765,,,,56.64023971557617
2017-02-13,55.88652993798786,56.7179012143559,55.88652993798786,56.30221557617188,12400,0.0,0,-0.0008196246867677726,0.9575806349688729,,,,55.93270876295774,,,,55.01664733886719
2017-02-14,56.39458292323535,56.90264153043838,55.88652431603232,56.25602340698242,11800,0.0,0,-0.0008204325303498017,0.9567950046655115,,,,55.93270876295774,,,,55.48052978515625
2017-02-15,56.34839708516726,56.51467132568359,56.2098340434688,56.5146713256836,4800,0.0,0,0.004597692887568616,0.9611940542533233,,,,56.302209901561596,,,,56.454681396484375
2017-02-16,56.48696138142957,56.57933439541044,55.655590160383326,56.025089263916016,6500,0.0,0,-0.008662919738950836,0.95286730730777,,,,56.55624677486188,,,,57.243289947509766
2017-02-17,56.25602340239421,58.88869297283443,55.93271081688811,58.56538391113281,11900,0.0,0,0.04534209013483759,0.9960723026422589,,,,57.15667441230252,,,,56.7794075012207
2017-02-21,58.84250426627581,58.98106377733428,56.81026638984566,57.133575439453125,13400,0.0,0,-0.024448033566249916,0.9717202935528491,,,,57.202859814552454,,,,57.05773162841797
2017-02-22,57.54926124879226,59.44293609788025,56.7178936077266,56.948829650878906,10100,0.0,0,-0.0032335765292687,0.9685781616186024,56.87169933319092,58.70574012273997,55.03765854364187,57.433795974825436,,,,57.011348724365234
2017-02-23,56.58856830099087,57.78019916806192,56.58856830099087,56.99501800537109,2800,0.0,0,0.0008110501089371169,0.9693637270420973,56.78163433074951,58.38943929036837,55.17382937113065,57.433795974825436,,,,57.79994583129883
2017-02-24,57.73401266317414,57.73401266317414,56.20983331934456,56.533145904541016,3500,0.0,0,-0.008103727606271538,0.961508267446748,56.726209831237796,58.2868377129145,55.165581949561094,57.54926312913179,,,,57.84634399414063
2017-02-27,56.7178991840324,58.28826161281709,56.7178991840324,57.91876602172852,5500,0.0,0,0.024509871067978306,0.985074711112663,56.77239723205567,58.415526866075254,55.12926759803608,57.54926312913179,,,,56.54745864868164
2017-02-28,59.904810190041744,59.904810190041744,57.179767608642585,57.17976760864258,2000,0.0,0,-0.012759222335791964,0.9725059238562105,56.78394412994385,58.43518471419507,55.13270354569263,57.780200175212535,,,,55.99079895019531
2017-03-01,57.91874709597036,59.3505495316622,57.91874709597036,58.93486404418945,2000,0.0,0,0.03069436111666879,1.0023563718711526,56.85784282684326,58.7415546647526,54.97413098893392,57.780200175212535,,,,56.64023971557617
2017-03-02,58.70393735997193,58.70393735997193,57.59544372558594,57.59544372558594,3600,0.0,0,-0.022727130032898946,0.9795756882683321,56.92481384277344,58.81346556028062,55.03616212526626,57.918760503464924,56.9719200917403,,,57.05773162841797
2017-03-03,58.05732364293559,58.10351367363596,57.50307851257717,57.68782806396485,3500,0.0,0,0.0016040216448209854,0.9811469488750549,57.09108829498291,58.58951633024454,55.59266025972128,58.05732175469315,56.9719200917403,,,56.9649543762207
2017-03-06,55.74796295166016,55.74796295166016,55.74796295166016,55.74796295166016,900,0.0,0,-0.03362693964060748,0.9481539796466673,57.00333251953125,58.598504344584995,55.4081606944775,57.82638657085096,56.9719200917403,,,57.05773162841797
2017-03-07,56.16365253045687,56.16365253045687,55.33228477777109,55.65559387207031,2000,0.0,0,-0.0016569050185734069,0.9465829785594103,56.931742095947264,58.631646739342315,55.23183745255221,57.61854748390642,56.9719200917403,,,57.4752311706543
2017-03-08,55.74796116066863,56.07127374553237,55.70177465534652,55.88652420043945,2800,0.0,0,0.0041492743550621825,0.9505106110372853,56.894791793823245,58.651517247662525,55.138066339983965,57.61854748390642,56.9719200917403,,,57.38245391845703
2017-03-09,56.49619144759647,56.7548386791157,55.88652045629812,56.07126998901367,2500,0.0,0,0.0033057305176400487,0.9536527429715319,56.85091381072998,58.64390879119071,55.057918830269244,57.61854748390642,56.9719200917403,,,57.4288444519043
2017-03-10,55.88652798386871,56.727135123335046,55.14753327727272,56.3484001159668,10200,0.0,0,0.004942462102381917,0.9583661355125013,56.83243865966797,58.63824333165073,55.026633987685216,57.526171733657236,56.9719200917403,,,57.753562927246094
2017-03-13,56.39459414606968,56.85646633977017,55.886535437760166,56.62553024291992,2200,0.0,0,0.004918154311085665,0.9630795280534706,56.84629516601562,58.64113176178954,55.05145857024171,57.24904140446746,57.34142123034415,,,57.3360710144043
2017-03-14,56.62552256745274,57.041208190198944,55.70177830526329,56.44077301025391,5600,0.0,0,-0.0032627903327953067,0.9599372014796247,56.85322303771973,58.640579008787284,55.065867066652174,56.92573531862233,57.526171733657236,,,57.56801223754883
2017-03-15,56.918571648311165,58.12467301236765,56.31552450543737,57.1041259765625,20500,0.265,0,0.011753080812484162,0.9712194209835247,56.89562816619873,58.66423999049654,55.12701634190093,56.63610314482018,57.526171733657236,,,57.98550033569336
