Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.35757284820949,74.95879963948549,74.2603150771516,74.75544738769531,1304800,0.0,0,,,,,,,,,,79.50440216064453
2017-02-07,74.92341752155346,74.95878458989016,74.31335414308644,74.58744049072266,1138300,0.0,0,-0.002247420125804922,0.9977525798741951,,,,,,,,79.91288757324219
2017-02-08,74.01272076358839,74.4105951335708,73.57064262732595,74.26912689208984,1069900,0.0,0,-0.004267656813782272,0.9934945142782261,,,,,,,,78.74958801269531
2017-02-09,74.49018606585834,75.66611584464998,74.00389728648469,75.6042251586914,1283400,0.0,0,0.017976490669419087,1.0113540591442678,,,,,,,,78.16346740722656
2017-02-10,75.86946248171495,76.07282143237366,75.39201719134866,75.48043823242188,1135400,0.0,0,-0.0016373016985453681,1.0096981674254002,,,,,,,,76.6627197265625
2017-02-13,75.80757361907735,76.80667474431685,75.80757361907735,76.28501892089844,721500,0.0,0,0.010659459686747752,1.0204610043368543,,,,,,,,76.87586212158203
2017-02-14,76.37343354138984,77.69083154007951,76.16123787709846,77.4344253540039,1256300,0.0,0,0.015067262869755682,1.0358365585375326,,,,,,,,77.02682495117188
2017-02-15,77.6554688423179,78.5484620715265,76.52374957496446,78.38932037353516,952600,0.0,0,0.012331660177831605,1.0486101429771921,,,,,,,,76.14768981933594
2017-02-16,78.33626039415999,78.68108087121662,77.00118226124063,77.22222137451172,1132800,0.0,0,-0.014888494930968443,1.032997916178914,,,,76.12586174927128,,,,75.5438232421875
2017-02-17,76.56795711757879,77.44327022745432,75.98441729285484,77.09844970703125,913600,0.0,0,-0.00160279858928436,1.0313422285761287,,,,76.12586174927128,,,,76.53841400146484
2017-02-21,77.46979378707478,78.12406769842018,77.2045441428538,77.85881805419922,723100,0.0,0,0.009862303977023146,1.041513639138687,,,,76.12586174927128,,,,76.47624969482422
2017-02-22,77.29296672125346,77.76156863006763,76.96583310333081,77.36370086669922,605000,0.0,0,-0.006359166500001789,1.0348904804953813,,,,76.34248907885066,,,,77.42642974853516
2017-02-23,77.71733398618342,77.743857593798,76.90391187331178,77.53166198730469,591200,0.0,0,0.0021710585031973206,1.0371372882729388,,,,77.03654903128265,,,,76.8847427368164
2017-02-24,76.78898497827362,77.08960167366934,75.54232791347438,76.9658203125,768100,0.0,0,-0.007298201280624417,1.0295680515874819,,,,77.1117043923455,,,,76.56504821777344
2017-02-27,77.08075960421706,77.44326024112632,76.86856394491461,77.39021301269531,528400,0.0,0,0.005514041148033888,1.0352451321886362,,,,77.1117043923455,,,,76.61832427978516
2017-02-28,76.99232935991535,77.39904043332218,76.64750895538396,77.23104858398438,1011300,0.0,0,-0.0020566480245354235,1.0331159973326105,,,,77.1117043923455,,,,76.14768981933594
2017-03-01,78.82949600729957,80.11712847756966,78.82062068943866,79.39783477783203,1299700,0.38,0,0.028055895052252255,1.0621009913305772,,,,77.82972819552202,,,,76.72488403320312
2017-03-02,79.42448178525157,79.42448178525157,78.38549361796301,78.4476547241211,879300,0.0,0,-0.011967329542042271,1.0493904787603945,,,,77.82972819552202,,,,76.44960021972656
2017-03-03,78.50979758862414,79.04260786806675,78.04802371140367,78.77619934082031,934300,0.0,0,0.004188074428159938,1.0537854041896455,,,,77.82972819552202,,,,75.94343566894531
2017-03-06,78.1990043597216,78.4121339432627,77.64843653987023,77.88819885253906,1033900,0.0,0,-0.011272446445903972,1.0419066646554425,76.99886322021484,79.78567114091526,74.21205529951443,77.82972819552202,,,,76.9380111694336
2017-03-07,77.97701234690838,78.82063517733344,77.61292777118732,78.4920654296875,973500,0.0,0,0.00775299193003165,1.0499845586183623,77.18569412231446,79.84245092662827,74.52893731800064,77.82972819552202,,,,76.1654281616211
2017-03-08,79.30014400654736,80.09935613596754,78.77620897887407,78.96269226074219,1432900,0.0,0,0.00599585230020816,1.0562801109493372,77.40445671081542,79.88202117515661,74.92689224647424,77.82972819552202,,,,75.50829315185547
2017-03-09,79.42448339266605,79.91289015806336,79.10479576165386,79.38896179199219,1223500,0.0,0,0.005398366228983376,1.0619822978286328,77.66044845581055,79.82424650499004,75.49665040663106,78.38231871647682,,,,76.74267578125
2017-03-10,79.9217589811982,80.05496326784382,78.83837405322261,79.3001480102539,831600,0.0,0,-0.0011187170071701447,1.0607942401707384,77.84524459838867,79.90258989280579,75.78789930397156,78.38231871647682,,,,76.15657043457031
2017-03-13,79.23800545070115,79.93953509272312,78.6341517483488,79.7530517578125,1048300,0.0,0,0.005711259801180146,1.066852711671949,78.0588752746582,79.97024326835114,76.14750728096527,78.86502812437848,,,,76.37857055664062
2017-03-14,79.51329002249838,79.90402088441951,78.81175359998231,79.67313385009766,804100,0.0,0,-0.0010020670802357579,1.0657836536901224,78.22828102111816,80.07975250249292,76.3768095397434,78.85614195357743,76.8438855524478,,,77.65731811523438
2017-03-15,80.05497681022624,80.06385890418552,79.38896203938418,79.50440216064453,1220900,0.0,0,-0.0021177990785524736,1.063526538050401,78.3317798614502,80.22557787230926,76.43798185059114,78.85614195357743,76.8438855524478,,,77.577392578125
2017-03-16,79.86849065512534,80.51674121506076,79.5488030344536,79.91288757324219,876700,0.0,0,0.005137896789315866,1.0689908276356024,78.40795822143555,80.42483416606241,76.39108227680869,79.06483449312404,77.04369192119336,,,79.3711929321289
2017-03-17,80.01945646672202,80.16153609704003,78.66078739686498,78.74958801269531,1956200,0.0,0,-0.01455709580611364,1.0534294257418542,78.48432655334473,80.42945629397177,76.53919681271769,79.06483449312404,77.26031925077272,,,80.43682861328125
2017-03-20,78.60747712313346,78.91828934430876,77.95922673193773,78.16346740722656,1217200,0.0,0,-0.0074428402771359314,1.0455889187828225,78.53757743835449,80.3827176187942,76.69243725791478,79.23798397349924,77.95437920320471,,,81.41363525390625
2017-03-21,78.51867710039421,78.81172514101522,76.53839754721736,76.6627197265625,2777200,0.0,0,-0.019200116505134868,1.0255134897257143,78.47777252197265,80.47968212549203,76.47586291845327,78.52756938113906,78.02953456426758,,,81.27153778076172
2017-03-22,76.30753007803403,77.11562445008883,75.41951041310872,76.87586212158203,1599300,0.0,0,0.002780261328841016,1.0283646852234036,78.4533805847168,80.5205354807964,76.3862256886372,77.96812581408474,77.96812581408474,,,79.92176818847656
2017-03-23,77.02682495117188,77.94148413524779,76.38744969918223,77.02682495117188,1008500,0.0,0,0.0019637221024082496,1.030384107685113,78.42813873291016,80.55187309293837,76.30440437288195,77.96812581408474,77.96812581408474,,,80.03720092773438
2017-03-24,77.04459161976212,77.79940701514732,75.56159356112101,76.14768981933594,1297100,0.0,0,-0.011413363232785856,1.0186239595948128,78.38723220825196,80.6505482987003,76.12391611780362,77.96812581408474,77.96812581408474,,,79.58433532714844
2017-03-27,74.98437336178311,75.8279892286701,73.85658473336197,75.5438232421875,1255600,0.0,0,-0.007930202197612868,1.010546065631893,78.29491271972657,80.84870319933019,75.74112224012295,77.18666297421137,77.18666297421137,,,80.1082534790039
