Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.529999732971191,9.710000038146973,9.510000228881836,9.609999656677246,11445800,0,0,,,,,,,,,,7.710000038146973
2017-01-26,9.779999732971191,9.93000030517578,9.65999984741211,9.789999961853027,15874000,0,0,0.018730521499104702,1.0187305214991047,,,,,,,,7.940000057220459
2017-01-27,9.65999984741211,9.850000381469728,9.369999885559082,9.420000076293944,11147400,0,0,-0.03779365546484137,0.9802289711580494,,,,,,,,7.610000133514404
2017-01-30,9.199999809265137,9.270000457763672,8.75,9.130000114440918,19345000,0,0,-0.030785558333787044,0.9500520749859952,,,,,,,,7.460000038146973
2017-01-31,9.06999969482422,9.140000343322754,8.869999885559082,9.010000228881836,18035100,0,0,-0.013143470323650708,0.937565093732494,,,,,,,,7.460000038146973
2017-02-01,9.170000076293944,9.210000038146973,8.770000457763672,8.880000114440918,13609900,0,0,-0.01442842520960197,0.9240375058984412,,,,,,,,7.440000057220459
2017-02-02,8.84000015258789,9.449999809265137,8.800000190734863,9.31999969482422,16318500,0,0,0.04954950165684813,0.9698231038279459,,,,,,,,7.599999904632568
2017-02-03,9.300000190734863,9.510000228881836,9.119999885559082,9.43000030517578,21308900,0,0,0.011802640982128576,0.9812695777386008,,,,,,,,7.380000114440918
2017-02-06,9.479999542236328,9.75,9.300000190734863,9.329999923706056,16645000,0,0,-0.010604493980221452,0.9708637104084974,,,,9.34000015258789,,,,7.809999942779541
2017-02-07,9.380000114440918,9.390000343322754,8.90999984741211,9.1899995803833,14992900,0,0,-0.015005395977232161,0.9562955159938931,,,,9.34000015258789,,,,7.75
2017-02-08,9.109999656677246,9.170000076293944,8.829999923706055,8.880000114440918,15303700,0,0,-0.03373226116398287,0.9240375058984414,,,,9.300000190734863,,,,7.630000114440918
2017-02-09,8.880000114440918,9.149999618530272,8.880000114440918,9.100000381469728,11063900,0,0,0.024774804526301653,0.9469303544820465,,,,9.25,,,,7.659999847412109
2017-02-10,9.100000381469728,9.149999618530272,8.9399995803833,9.010000228881836,9354000,0,0,-0.009890126243418562,0.937565093732494,,,,9.260000228881836,,,,7.449999809265137
2017-02-13,8.960000038146973,9.0,8.720000267028809,8.829999923706055,12085700,0,0,-0.01997783580501855,0.9188345722333894,,,,9.235000133514404,,,,7.360000133514404
