Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.08562502434812,33.20519800835755,32.70850240129663,32.95685195922852,1260300,0.0,0,,,,,,,,,,33.322547912597656
2017-01-26,32.84647095394478,33.33397348140112,32.782084423511385,33.29718017578125,1428000,0.0,0,0.010326478298769315,1.0103264782987693,,,,,,,,33.22087478637695
2017-01-27,33.168400299037096,33.42594636784671,33.048823834746045,33.35235977172852,2042300,0.0,0,0.0016571852528042275,1.0120007764391237,,,,,,,,33.44271469116211
2017-01-30,32.6900983509465,32.6900983509465,30.123823675135444,31.18160820007324,6475900,0.0,0,-0.06508539685085024,0.9461343042912147,,,,,,,,33.56288146972656
2017-01-31,31.18160737754881,31.68750293790392,30.878067936054567,31.108020782470703,2755100,0.0,0,-0.0023599622293490885,0.943901463069196,,,,,,,,33.655311584472656
2017-02-01,31.347175938190126,31.457552329859183,30.72170387072843,30.979249954223636,2510000,0.0,0,-0.004139473518663395,0.9399942079585935,,,,,,,,33.988075256347656
2017-02-02,30.97924834159413,31.917456393948108,30.841275227588344,31.705900192260746,2055700,0.0,0,0.023456030701545005,0.9620427409597447,,,,,,,,34.348567962646484
2017-02-03,31.86227516704564,31.93586178366936,31.383972685400472,31.742698669433597,2602700,0.0,0,0.0011606192207036514,0.9631593062560411,,,,,,,,34.18218231201172
2017-02-06,31.77029212141284,31.908261750117788,31.678308860140227,31.834678649902344,1371700,0.0,0,0.0028976736170613915,0.9659502275668064,,,,31.77488502149108,,,,34.616634368896484
2017-02-07,31.816283739771944,31.972650029293373,31.650717369218174,31.899066925048828,1289000,0.0,0,0.0020225828523223743,0.9679039419332799,,,,31.77488502149108,,,,34.422515869140625
2017-02-08,31.899057753447828,31.94527769878105,31.27050810473975,31.59402656555176,1200400,0.17,0,-0.009562673422824575,0.9586481926319074,,,,31.77488502149108,,,,34.77375793457031
2017-02-09,31.61251449584961,31.732680009258665,31.436887162539406,31.61251449584961,1414500,0.0,0,0.0005851717019826896,0.9592091664263924,,,,31.40696101304097,,,,34.50571823120117
2017-02-10,31.778893117505092,31.778893117505092,31.362938326813968,31.52007484436035,1055100,0.0,0,-0.0029241473816135066,0.956404297453967,,,,31.3471769500109,,,,33.81245040893555
2017-02-13,31.594024589937924,31.83435207064361,31.529320901821524,31.538562774658203,1125100,0.0,0,0.0005865446192352408,0.9569652712484521,,,,31.3471769500109,,,,33.932613372802734
2017-02-14,31.3444581063938,31.649492863547195,31.316728956138864,31.473865509033203,1252700,0.0,0,-0.0020513701301881904,0.9550021812753856,,,,31.40696262844086,,,,33.82169723510742
2017-02-15,31.529323336226867,31.991494587649512,31.473861516664893,31.94527816772461,852200,0.0,0,0.01497790789492015,0.9693061159859762,,,,31.63100134619463,,,,33.61833572387695
2017-02-16,32.028482714192684,32.176377436312244,31.73269326995356,32.130157470703125,950400,0.0,0,0.005787374960638303,0.9749158539308269,,,,31.723442770526,,,,33.04524612426758
2017-02-17,32.102414427571055,32.28728363178468,31.834354257765646,32.083927154541016,653800,0.0,0,-0.0014388449917889234,0.973513101136983,,,,31.778895868262218,,,,33.09145736694336
