Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.450000762939453,24.350000381469727,23.399999618530277,24.200000762939453,7020,0,0.0,,,,,,,,,,15.850000381469728
2017-01-26,24.0,24.25,22.549999237060547,23.399999618530277,8160,0,0.0,-0.033057897487107524,0.9669421025128925,,,,,,,,15.699999809265137
2017-01-27,24.049999237060547,24.049999237060547,22.75,23.700000762939453,2740,0,0.0,0.012820561935890318,0.979338843626579,,,,,,,,16.0
2017-01-30,23.25,23.549999237060547,22.649999618530277,22.950000762939453,3100,0,0.0,-0.03164556860153367,0.9483471090664474,,,,,,,,15.75
2017-01-31,22.950000762939453,23.950000762939453,22.649999618530277,23.350000381469727,2800,0,0.0,0.01742917669859989,0.9648760184019729,,,,,,,,15.550000190734863
2017-02-01,23.200000762939453,24.5,23.200000762939453,23.799999237060547,12620,0,0.0,0.01927189928219164,0.9834710118484178,,,,,,,,15.699999809265137
2017-02-02,23.5,24.25,22.799999237060547,23.450000762939453,9600,0,0.0,-0.014705818711795882,0.9690082654398685,,,,,,,,15.699999809265137
2017-02-03,23.350000381469727,24.299999237060547,22.799999237060547,23.0,3160,0,0.0,-0.019189797368818762,0.9504131931773669,,,,,,,,15.850000381469728
2017-02-06,23.0,24.0,22.799999237060547,23.100000381469727,4560,0,0.0,0.004347842672596913,0.9545454402152626,,,,23.524999618530273,,,,16.899999618530273
2017-02-07,22.850000381469727,23.100000381469727,22.649999618530277,22.700000762939453,2380,0,0.0,-0.01731600051622262,0.9380165308797371,,,,23.524999618530273,,,,16.899999618530273
2017-02-08,22.600000381469727,23.75,22.350000381469727,23.0,19060,0,0.0,0.013215824976990032,0.950413193177367,,,,23.425000190734863,,,,17.799999237060547
2017-02-09,23.149999618530277,23.299999237060547,22.5,22.549999237060547,5400,0,0.0,-0.019565250562584957,0.9318181209148654,,,,23.425000190734863,,,,18.399999618530277
2017-02-10,22.450000762939453,23.25,22.450000762939453,22.899999618530277,4580,0,0.0,0.015521081743298248,0.9462809461394716,,,,23.425000190734863,,,,17.25
2017-02-13,23.149999618530277,23.149999618530277,22.5,22.600000381469727,6840,0,0.0,-0.013100403583316877,0.9338842838418415,,,,23.425000190734863,,,,16.700000762939453
2017-02-14,23.25,23.350000381469727,21.75,21.899999618530277,12440,0,0.0,-0.03097348456300897,0.9049586333926296,,,,23.024999618530273,,,,16.25
2017-02-15,22.100000381469727,23.649999618530277,22.049999237060547,23.0,18780,0,0.0,0.05022832879590444,0.9504131931773669,,,,23.024999618530273,,,,16.049999237060547
2017-02-16,23.0,24.0,22.600000381469727,23.549999237060547,26540,0,0.0,0.02391301030698023,0.9731404336617073,,,,22.875,,,,15.649999618530272
2017-02-17,23.649999618530277,23.850000381469727,22.5,22.5,17120,0,0.0,-0.0445859563089992,0.9297520368039459,,,,22.875,,,,15.850000381469728
2017-02-21,21.75,22.450000762939453,19.0,19.600000381469727,59520,0,0.0,-0.1288888719346788,0.8099173456013153,,,,21.5,,,,15.850000381469728
2017-02-22,19.0,19.649999618530277,18.25,18.549999237060547,34020,0,0.0,-0.053571485917004114,0.7665288699274971,22.69000005722046,25.340028066854295,20.039972047586623,21.125,,,,16.350000381469727
2017-02-23,18.049999237060547,19.700000762939453,17.450000762939453,18.549999237060547,38960,0,0.0,0.0,0.7665288699274971,22.407499980926513,25.522682805447573,19.292317156405453,20.725000381469727,,,,16.450000762939453
2017-02-24,18.25,19.450000762939453,18.25,18.399999618530277,12980,0,0.0,-0.0080862331374435,0.7603305387786823,22.157499980926513,25.69298215972508,18.622017802127946,20.725000381469727,,,,15.850000381469728
2017-02-27,18.25,18.799999237060547,17.149999618530273,17.149999618530273,22620,0,0.0,-0.06793478401712316,0.7086776478451297,21.829999923706055,25.911023616815047,17.748976230597062,20.574999809265137,,,,15.350000381469728
2017-02-28,17.450000762939453,17.649999618530273,15.149999618530272,15.449999809265137,36540,0,0.0,-0.09912535551477897,0.6384297240571039,21.454999876022338,26.360351137284148,16.549648614760528,19.574999809265137,,,,15.149999618530272
2017-03-01,15.949999809265137,16.5,15.5,16.0,20060,0,0.0,0.035598718286393494,0.6611570039494726,21.087499856948853,26.45469847496035,15.720301238937356,19.574999809265137,,,,15.899999618530272
2017-03-02,16.0,16.899999618530273,15.899999618530272,16.299999237060547,15600,0,0.0,0.01874995231628418,0.6735536662471026,20.712499856948853,26.31470823174906,15.110291482148646,19.5,19.824999809265137,,,15.5
2017-03-03,16.149999618530273,16.350000381469727,15.600000381469728,15.850000381469728,12360,0,0.0,-0.027607293046227666,0.6549586728006578,20.332499837875368,26.169123295130564,14.495876380620171,18.800000190734863,19.824999809265137,,,15.600000381469728
2017-03-06,15.850000381469728,15.899999618530272,15.550000190734863,15.699999809265137,10060,0,0.0,-0.009463758270943479,0.6487603022438144,19.967499828338624,26.003040092886234,13.931959563791015,17.425000190734863,19.824999809265137,,,15.25
2017-03-07,16.0,16.049999237060547,15.550000190734863,16.0,13400,0,0.0,0.019108292635635626,0.6611570039494726,19.612499809265138,25.704856248317263,13.520143370213013,17.425000190734863,19.824999809265137,,,16.149999618530273
2017-03-08,15.850000381469728,16.0,15.600000381469728,15.75,6960,0,0.0,-0.015625,0.6508264257627622,19.264999771118163,25.406460149941537,13.123539392294788,17.300000190734863,19.824999809265137,,,15.550000190734863
2017-03-09,15.800000190734863,16.549999237060547,15.5,15.550000190734863,12960,0,0.0,-0.01269840058826266,0.6425619710949995,18.89249978065491,24.985635865019148,12.79936369629067,16.97499942779541,19.824999809265137,,,15.800000190734863
2017-03-10,15.699999809265137,15.75,15.600000381469728,15.699999809265137,5460,0,0.0,0.009646277600668274,0.6487603022438144,18.549999809265138,24.55065997202067,12.549339646509605,16.399999618530273,19.72499942779541,,,15.75
2017-03-13,15.899999618530272,16.100000381469727,15.649999618530272,15.699999809265137,7480,0,0.0,0.0,0.6487603022438144,18.18999981880188,23.960632480874615,12.419367156729145,16.199999809265137,19.72499942779541,,,16.200000762939453
2017-03-14,15.899999618530272,16.0,15.649999618530272,15.850000381469728,9240,0,0.0,0.009554176689611893,0.6549586728006579,17.85249981880188,23.33104839200599,12.373951245597775,16.199999809265137,19.574999809265137,,,16.350000381469727
2017-03-15,15.75,17.399999618530273,15.75,16.899999618530273,9900,0,0.0,0.06624600705297778,0.6983470696584192,17.60249981880188,22.76320480228199,12.441794835321772,16.449999809265137,19.574999809265137,,,15.600000381469728
2017-03-16,17.25,17.299999237060547,16.549999237060547,16.899999618530273,2100,0,0.0,0.0,0.6983470696584192,17.297499799728392,21.821446814615083,12.773552784841701,16.449999809265137,19.574999809265137,,,15.550000190734863
2017-03-17,16.899999618530273,18.649999618530277,16.049999237060547,17.799999237060547,18420,0,0.0,0.053254416499717294,0.7355371353673658,17.009999799728394,20.514077643239382,13.505921956217408,17.074999809265137,19.574999809265137,,,15.25
2017-03-20,17.799999237060547,18.799999237060547,17.600000381469727,18.399999618530277,16880,0,0.0,0.03370788804420277,0.7603305387786825,16.804999780654907,19.33586129977952,14.274138261530293,17.149999618530273,19.574999809265137,,,15.649999618530272
2017-03-21,18.25,18.299999237060547,16.350000381469727,17.25,15000,0,0.0,-0.06249998056370254,0.7128098948830254,16.68749976158142,18.88066166855822,14.494337854604622,17.149999618530273,19.574999809265137,,,15.399999618530272
2017-03-22,17.200000762939453,18.200000762939453,15.649999618530272,16.700000762939453,28000,0,0.0,-0.03188401374264038,0.690082654398685,16.594999837875367,18.613418822345896,14.576580853404838,17.199999809265137,19.574999809265137,,,15.449999809265137
2017-03-23,17.299999237060547,17.299999237060547,15.800000190734863,16.25,6060,0,0.0,-0.026946152238393473,0.6714875821361833,16.47999987602234,18.28881964257478,14.6711801094699,17.22499942779541,19.574999809265137,,,14.300000190734863
2017-03-24,16.299999237060547,16.299999237060547,15.75,16.049999237060547,5380,0,0.0,-0.012307739257812478,0.6632230880603922,16.36249985694885,17.94617698005273,14.778822733844972,17.22499942779541,19.574999809265137,,,14.0
2017-03-27,15.850000381469728,16.0,15.5,15.649999618530272,4080,0,0.0,-0.02492209579715421,0.6466941787248667,16.287499856948852,17.856748321431393,14.71825139246631,17.149999618530273,19.5,,,13.100000381469728
2017-03-28,15.850000381469728,16.399999618530273,15.550000190734863,15.850000381469728,8620,0,0.0,0.012779601777283656,0.654958672800658,16.307499885559082,17.843014939975596,14.771984831142568,17.149999618530273,18.800000190734863,,,13.550000190734863
