Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,78.03024084056042,78.38308071987262,76.83941213651008,77.51862335205078,25400,0.0,0,,,,,,,,,,74.18429565429688
2017-02-07,77.43922941390908,77.74796175072795,76.30132446118222,76.6982650756836,25200,0.0,0,-0.010582725039395169,0.9894172749606048,,,,,,,,74.96055603027344
2017-02-08,76.74237339506442,76.74237339506442,74.36071622302377,74.78411865234375,46100,0.0,0,-0.024956841219954895,0.9647245451291325,,,,,,,,76.31015014648438
2017-02-09,75.42804876197691,76.61005445242537,74.80176126078796,76.16900634765625,13600,0.0,0,0.018518473176779127,0.9825897707410868,,,,,,,,75.04873657226562
2017-02-10,76.31015264772326,77.20106506347656,76.20429866918099,77.20106506347656,21900,0.0,0,0.013549588806629709,0.9959034581002291,,,,,,,,70.80586242675781
2017-02-13,77.30691405684709,78.08315632651876,77.09521284327487,77.95966339111328,15400,0.0,0,0.009826267642978559,1.0056894720260898,,,,,,,,70.24131774902344
2017-02-14,77.18341698807278,78.54184593464605,76.85703897348795,78.50656127929688,27600,0.0,0,0.007015139168057738,1.0127445236322035,,,,,,,,71.28217315673828
2017-02-15,78.83294487675654,78.98289962521523,77.69503989813526,78.6829833984375,18200,0.0,0,0.0022472277000260554,1.0150203911787594,,,,,,,,70.79705047607422
2017-02-16,79.01819682919867,79.0622976111155,77.73915301610492,78.59478759765625,27900,0.0,0,-0.0011209005679746475,1.0138826542457813,,,,76.71150691706964,,,,71.03520965576172
2017-02-17,79.12402029461846,79.12402029461846,78.21546235605418,78.80646514892578,61800,0.0,0,0.0026932772228249746,1.0166133213050788,,,,76.74236825882112,,,,72.33189392089844
2017-02-21,79.01819144708247,79.56508686865851,78.15373407608342,78.78002166748047,36900,0.0,0,-0.00033554964551885114,1.016272197065485,,,,76.96290154584113,,,,70.71766662597656
2017-02-22,78.90350487806255,79.76796214237156,77.51861406972861,79.49451446533203,42100,0.0,0,0.009069466886761468,1.0254892441047068,,,,77.28486170157976,,,,72.41128540039062
2017-02-23,79.4945153078927,80.12961894550368,78.70062734855372,79.9708480834961,22300,0.0,0,0.00599203129131376,1.0316340077442878,,,,78.16695880734233,,,,71.0528564453125
2017-02-24,78.64772369270133,79.60920560485282,78.64772369270133,79.34457397460938,39400,0.0,0,-0.007831280071368463,1.023554992898494,,,,78.49332895949581,,,,69.91494750976562
2017-02-27,79.34455402786723,80.08551836835777,78.79765866664779,79.98848724365234,29200,0.0,0,0.008115403949979338,1.0318615551308834,,,,78.49332895949581,,,,70.47950744628906
2017-02-28,79.3886866931184,79.51217966736316,78.74475327324589,79.1417007446289,43500,0.0,0,-0.010586354714323454,1.0209379026921945,,,,78.82411650761614,,,,68.7858657836914
2017-03-01,78.61242830274865,81.2851791381836,77.63330082622245,81.2851791381836,57500,0.0,0,0.027084057751945112,1.0485890438098597,,,,79.4018966039561,,,,69.85321807861328
2017-03-02,80.55305382875632,81.09113324362087,79.13287789507932,79.1417007446289,44000,0.0,0,-0.026369855074204973,1.0209379026921945,,,,79.4018966039561,,,,70.4442138671875
2017-03-03,79.56506795898115,79.56506795898115,77.62445917163404,78.77118682861328,32500,0.0,0,-0.0046816521824718516,1.0161582265318874,,,,79.4018966039561,,,,70.23249816894531
2017-03-06,78.02139970239651,78.85057221491905,77.37747329872806,77.75677490234375,26900,0.0,0,-0.012877956612189156,1.0030721849794906,78.42982635498046,81.30319704722284,75.55645566273809,79.33132621845583,,,,72.64944458007812
2017-03-07,77.53626904743992,78.144910941146,77.15696735490496,77.51862335205078,26900,0.0,0,-0.003062775566400111,0.9999999999999998,78.42982635498046,81.30319704722284,75.55645566273809,79.22107324654428,,,,70.95581817626953
2017-03-08,77.72151003416074,77.72151003416074,74.59006529579717,74.81941223144531,41600,0.0,0,-0.034820163257376247,0.9651798367426235,78.33588371276855,81.53743087269076,75.13433655284634,77.93762221699038,,,,69.50037384033203
2017-03-09,75.34866710282994,75.75443060817426,73.76089774233402,73.86674499511719,30300,0.0,0,-0.012732888536749809,0.9528903094634613,78.29001502990722,81.71479823761105,74.8652318222034,77.5230384402588,,,,71.62621307373047
2017-03-10,74.14019844064521,74.74884032557247,72.62299169238901,73.71678924560547,33100,0.0,0,-0.0020300847089124163,0.9509558614169488,78.16740417480469,82.03876479537647,74.29604355423291,76.9540854152863,,,,72.29662322998047
2017-03-13,73.69914670171116,74.38718072161352,72.9846441403921,73.49626159667969,18500,0.0,0,-0.0029915525510889607,0.9481110269837539,77.98216400146484,82.34926326135255,73.61506474157713,76.9540854152863,,,,72.41128540039062
2017-03-14,73.26690712865016,74.88996761203542,71.8908392306734,73.84027099609375,41800,0.0,0,0.004680638061590914,0.9525487915432681,77.77619438171386,82.50573119891236,73.04665756451537,76.49098623714713,76.5880091844285,,,73.99021911621094
2017-03-15,74.43128153542735,74.82822889855318,73.95494873759264,74.18429565429688,33100,0.0,0,0.004659038402246907,0.9569867529430821,77.56008110046386,82.52801766609338,72.59214453483435,75.72795359482727,76.5880091844285,,,73.87554931640625
2017-03-16,74.82824022254106,75.11933365357997,74.23723724184622,74.96055603027344,63800,0.0,0,0.010463944816487603,0.9670006095159882,77.37395973205567,82.43870760906813,72.3092118550432,75.37070572279623,76.5880091844285,,,75.6485824584961
2017-03-17,74.88997461442985,76.96289950144805,74.5812422661268,76.31015014648438,127500,0.0,0,0.018004056902484633,0.9844105435144513,77.25972785949708,82.31209092754092,72.20736479145323,75.0178750859097,76.5880091844285,,,76.81295013427734
2017-03-20,75.88672516157781,76.43362715735718,74.57240387849502,75.04873657226562,24700,0.0,0,-0.016530089009094473,0.9681381496086664,77.07184143066407,82.15989644864862,71.9837864126795,74.80617463241707,76.5880091844285,,,77.12168884277344
2017-03-21,75.2869129539775,75.81616935352356,70.51477578141665,70.80586242675781,53100,0.0,0,-0.05653491769874475,0.9134045389995255,76.67313346862792,82.38224625334065,70.9640206839152,73.73883764143235,75.89997745980011,,,75.67504119873047
2017-03-22,69.89730077055938,70.82350446941483,69.05048922896636,70.24131774902344,43800,0.0,0,-0.007973134686670158,0.9061218415866664,76.2104736328125,82.41395149568073,70.00699576994425,73.00669436520721,75.16783418357497,,,72.92289733886719
2017-03-23,69.82672019064358,72.58767815301056,69.82672019064358,71.28217315673828,20800,0.0,0,0.014818278487227277,0.9195490073786569,75.7760398864746,82.08252119319582,69.4695585797534,73.00669436520721,75.16783418357497,,,72.72001647949219
2017-03-24,71.80263971334638,72.59652772431406,70.082547901273,70.79705047607422,46200,0.0,0,-0.006805666258201115,0.9132908637263776,75.34866371154786,81.78843721732707,68.90889020576864,73.00669436520721,75.16783418357497,,,74.22840881347656
2017-03-27,69.7914574476909,71.14106362809424,68.80350722883485,71.03520965576172,24900,0.0,0,0.003363970364386626,0.9163631471260182,74.90099983215332,81.23104583176838,68.57095383253825,72.88320336514144,75.04434318350923,,,74.29015350341797
2017-03-28,70.82351011135076,72.35835573214061,69.50918855739292,72.33189392089844,26600,0.0,0,0.018254106258297487,0.9330905373848444,74.5605094909668,80.66780839322152,68.45321058871207,72.88320336514144,75.04434318350923,,,74.38768768310547
2017-03-29,71.64387053599773,71.87321748388267,70.21487194821516,70.71766662597656,19600,0.0,0,-0.022316950482275222,0.9122668020665472,74.03213386535644,79.51052101074258,68.5537467199703,72.88320336514144,75.04434318350923,,,73.95315551757812
2017-03-30,70.69120022743174,72.44657006161299,70.05608978515122,72.41128540039062,52000,0.0,0,0.02394901946314998,0.9341146974648246,73.69561309814453,78.67630251189604,68.71492368439303,72.61856719309601,75.04434318350923,,,73.92655181884766
2017-03-31,71.50272069247868,72.71119499160476,71.0352107513881,71.0528564453125,55300,0.0,0,-0.018759906657737635,0.9165907929327636,73.3096965789795,77.82726778435388,68.79212537360512,72.3098382911792,75.04434318350923,,,73.64276123046875
2017-04-03,70.84114449262523,71.68795604689403,69.28866000806246,69.91494750976562,36500,0.0,0,-0.016014963964505635,0.9019116244137477,72.91760520935058,77.174161353637,68.66104906506416,70.7573511102198,75.04434318350923,,,73.60729217529297
2017-04-04,69.33277937348812,70.49714641408612,69.33277937348812,70.47950744628906,30300,0.0,0,0.008074953305866162,0.9091945186669066,72.5656494140625,76.37865479880627,68.75264402931874,70.7573511102198,75.04434318350923,,,71.91343688964844
2017-04-05,71.12341536876677,71.80263322280983,68.68001181517741,68.7858657836914,51800,0.0,0,-0.024030270981793445,0.8873463280081796,72.2639720916748,76.26804634945229,68.25989783389731,70.69560340339109,74.9825954766805,,,71.31924438476562
2017-04-06,68.89172947543183,70.206051264872,68.37129581479707,69.85321807861328,35500,0.0,0,0.01551702930189669,0.901115306980813,72.06329574584962,76.12844447162004,67.99814702007919,70.54124540320092,74.73121452920897,,,71.79814147949219
2017-04-07,69.56211753199092,70.92054669577696,69.24456231293128,70.4442138671875,94100,0.0,0,0.008460537750875075,0.9087392270534156,71.89966697692871,75.94866620380837,67.85066775004906,70.54124540320092,73.96818188688911,,,71.682861328125
2017-04-10,71.00874036132589,71.15869509226425,69.60621070750311,70.23249816894531,48100,0.0,0,-0.00300543773036277,0.9060080678933685,71.73647880554199,75.77792395555348,67.69503365553051,70.54124540320092,73.61093401485806,,,67.94042205810547
2017-04-11,70.01197878978313,72.94935406191352,70.01197878978313,72.64944458007812,37500,0.0,0,0.03441350477550742,0.9371869808644652,71.67693748474122,75.62568290914761,67.72819206033482,70.6603249383553,73.25810337797154,,,68.2862777709961
2017-04-12,72.56123293891677,72.77293413567803,70.67354767063462,70.95581817626953,29300,0.0,0,-0.023312310418860616,0.915338987046038,71.51551361083985,75.29985318248852,67.73117403919117,70.6603249383553,73.04640292447891,,,67.4615249633789
2017-04-13,70.86761917671102,70.86761917671102,68.83880156244699,69.50037384033203,33800,0.0,0,-0.020511980177888467,0.8965635718877012,71.24250450134278,74.7697167319788,67.71529227070675,70.6603249383553,72.66709765812256,,,68.27739715576172
2017-04-17,69.70324297240342,71.66149773144458,69.70324297240342,71.62621307373047,21400,0.0,0,0.030587450339220723,0.9239871656187706,71.00830764770508,73.66476507743141,68.35185021797875,70.6603249383553,72.66709765812256,,,68.89818572998047
2017-04-18,71.06168687116539,72.8611644117482,71.06168687116539,72.29662322998047,37300,0.0,0,0.009359843658911515,0.932635541031803,70.87070198059082,72.8744545978051,68.86694936337655,70.6603249383553,72.66709765812256,,,68.46365356445312
2017-04-19,72.9493647067749,73.83146104775095,72.3848235869391,72.41128540039062,29800,0.0,0,0.001585996209607199,0.9341146974648245,70.95097312927246,73.06473623644123,68.83721002210368,71.10137843127401,72.66709765812256,,,68.53459167480469
2017-04-20,73.16986946657745,74.07843411089821,72.4465509272126,73.99021911621094,28600,0.0,0,0.02180507785616248,0.9544831411696306,71.13841819763184,73.60655837400728,68.6702780212564,71.4586178366726,72.66709765812256,76.53949771078781,,68.33948516845703
2017-04-21,74.2460280679611,74.49301390233101,73.21397723297575,73.87554931640625,36400,0.0,0,-0.0015497967322489759,0.9530038863164592,71.26808700561523,74.0129596715086,68.52321433972186,71.665907732389,72.66709765812256,76.15798138962788,,67.52359771728516
2017-04-24,75.36631190465272,76.51303308532734,74.70473966315782,75.6485824584961,52000,0.0,0,0.02400027016375894,0.9758762370551664,71.51066360473632,74.84702030873343,68.17430690073921,72.67591732388716,72.66709765812256,75.97935745361237,,67.23094177246094
