Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.40044436712004,22.716833612234836,22.40044436712004,22.527000427246094,652350,0.0,0.0,,,,,,,,,,23.44453239440918
2017-01-26,22.527002426985558,22.60926342076969,22.147332402503096,22.21061134338379,380100,0.0,0.0,-0.01404488293433137,0.9859551170656686,,,,,,,,23.66600608825684
2017-01-27,22.020774734105128,22.43208144978211,21.48291015625,21.48291015625,943200,0.0,0.0,-0.03276367209723652,0.9536516069075366,,,,,,,,23.69764709472656
2017-01-30,21.419634063983768,21.51455155997437,21.198158699738585,21.324716567993164,1060800,0.0,0.0,-0.0073636945416732935,0.9466292077750936,,,,,,,,23.950761795043945
2017-01-31,21.67274781557698,22.33716858276324,21.41963747002152,22.27389144897461,1009950,0.0,0.0,0.04451055084155664,0.9887641952558694,,,,,,,,23.760927200317383
2017-02-01,22.2738864004982,22.2738864004982,21.83093932276997,21.9891357421875,562050,0.0,0.0,-0.012784281877256665,0.9761235550735796,,,,,,,,24.140588760375977
2017-02-02,21.9574970419175,22.242247721883302,21.70438492408108,21.767662048339844,501900,0.0,0.0,-0.010071959918949713,0.9662920777509358,,,,,,,,23.919118881225582
2017-02-03,21.60946742729225,22.02077597657694,21.419634244115265,21.767662048339844,564000,0.0,0.0,0.0,0.9662920777509358,,,,,,,,23.79256248474121
2017-02-06,21.704385555260476,22.05241518000668,21.67274518181029,21.79930305480957,379200,0.0,0.0,0.0014535785423102077,0.967696659180759,,,,21.95749615598671,,,,24.045673370361328
2017-02-07,21.862581863824744,21.89422223971051,21.32471900897799,21.35635757446289,552300,0.0,0.0,-0.02031924962155851,0.9480337892049169,,,,21.90371106025414,,,,24.014034271240234
2017-02-08,21.29307751687868,21.862580717757023,21.21714387745495,21.830942153930664,923100,0.0,0.0,0.022222168635875672,0.9691011559411368,,,,21.815120074760348,,,,24.045673370361328
2017-02-09,21.830940863545614,22.590277212899977,21.54619018513789,22.40044403076172,583650,0.0,0.0,0.02608691245734973,0.9943820129584896,,,,21.89421795631928,,,,23.982397079467773
2017-02-10,22.590275285535668,23.38125193976216,22.590275285535668,23.254695892333984,761550,0.0,0.0,0.0381354878679705,1.0323032561497962,,,,22.299197908608555,,,,23.66600608825684
2017-02-13,23.286339210525306,23.476174225663637,22.843393859203992,22.87503242492676,540900,0.0,0.0,-0.016326314012662713,1.0154495490336004,,,,22.346659051559293,,,,23.729286193847656
2017-02-14,22.906667658160213,23.50780937144228,22.906667658160213,23.223058700561523,649650,0.0,0.0,0.015214241849796029,1.030898844058864,,,,22.362476624448618,,,,23.824199676513672
2017-02-15,23.06486266749445,23.15978016287357,22.748473430098247,23.03322410583496,393150,0.0,0.0,-0.008174401019878208,1.022471863496598,,,,22.362476624448618,,,,24.140588760375977
2017-02-16,23.033224602911385,23.159780662681182,22.811751045714068,22.84339141845703,317850,0.0,0.0,-0.008241689765430604,1.0140449676037773,,,,22.362476624448618,,,,24.045673370361328
2017-02-17,22.875030316122498,23.128142439372443,22.71683388129075,22.969947814941406,526500,0.0,0.0,0.005540175456702157,1.019662954645288,,,,22.362476624448618,,,,24.20387077331543
2017-02-21,23.12814135004826,23.60272701138933,23.020567344933184,23.44453239440918,670950,0.0,0.0,0.020661108300780162,1.0407303213815078,,,,22.40993544442214,,,,24.551898956298828
2017-02-22,23.444536431187924,23.634369642170256,23.28633997656822,23.571090698242188,518400,0.0,0.0,0.005398201239585676,1.0463483930924637,22.397280502319337,23.80678191016931,20.987779094469364,22.590279913654072,,,,24.33042335510254
2017-02-23,24.3937079173024,24.45698505082953,23.539452131478622,23.571090698242188,863100,0.0,0.0,0.0,1.0463483930924637,22.44948501586914,23.949769701447693,20.949200330290587,23.5236301681826,,,,24.39370346069336
2017-02-24,23.72928222747928,24.10895038103884,23.349614073919724,23.50780868530273,682200,0.0,0.0,-0.0026847299409940018,1.0435392302328175,22.514344882965087,24.07919879668772,20.949490969242454,23.586909466060142,,,,23.950761795043945
2017-02-27,23.88747860719577,24.096295638685653,23.476170083763503,23.824199676513672,1465950,0.0,0.0,0.013458974226242981,1.0575841978365943,22.63140935897827,24.22048171156734,21.0423370063892,23.586909466060142,,,,23.44453239440918
2017-02-28,23.729288319189973,24.01403905485984,23.159785037449208,23.634370803833008,1729500,0.0,0.0,-0.007967901346453199,1.0491574712826646,22.746892070770265,24.27312373794371,21.22066040359682,23.586909466060142,,,,23.128143310546875
2017-03-01,23.950757147207806,24.36206569502124,23.69764503027677,24.014034271240234,1173750,0.0,0.0,0.016064039553177034,1.0660111783988604,22.833899211883544,24.439570493649885,21.228227930117203,23.586909466060142,,,,23.31797790527344
2017-03-02,24.045675907717296,24.520261640243305,23.855842700947427,24.077316284179688,675300,0.0,0.0,0.002635209570565289,1.0688203412585067,22.938308238983154,24.582209913514518,21.29440656445179,23.61854776076703,22.859210169990945,,,23.28633499145508
2017-03-03,23.982395178382063,24.20386872839465,23.14712521099805,23.44453239440918,959400,0.0,0.0,-0.02628132979198705,1.0407303213815078,23.022151756286622,24.586989326983744,21.4573141855895,23.770414492588245,22.859210169990945,,,23.47616958618164
2017-03-06,23.412895766428225,23.76092359044305,23.04588226949523,23.66600608825684,779100,0.0,0.0,0.009446709796629316,1.0505617987041516,23.11706895828247,24.59284257771097,21.64129533885397,23.783071954869268,22.859210169990945,,,23.760927200317383
2017-03-07,23.72928565949901,23.887482104162885,23.412896390972904,23.69764709472656,699150,0.0,0.0,0.001336981252845204,1.0519663801339743,23.21198616027832,24.57526343741988,21.848708883136762,23.783071954869268,22.859210169990945,,,23.349613189697266
2017-03-08,23.760926765306337,24.140595014380537,23.66600925043753,23.950761795043945,424050,0.0,0.0,0.010681005557455103,1.0632024388864412,23.341706371307374,24.439258643780196,22.244154098834553,23.783071954869268,22.86870275884913,,,23.128143310546875
2017-03-09,24.014039371000784,24.07731831887216,23.760927200317383,23.760927200317383,615450,0.0,0.0,-0.007926035770847384,1.054775458324175,23.438205623626708,24.29903071066848,22.577380536584936,23.783071954869268,22.86870275884913,,,22.969947814941406
