Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.701119492689037,16.486174718635766,15.701119492689037,16.2408447265625,35500,0.0,0,,,,,,,,,,15.01419448852539
2017-01-26,16.191779476835567,16.437109468908833,15.995514734489236,16.2408447265625,26100,0.0,0,0.0,1.0,,,,,,,,14.621665954589844
2017-01-27,15.799251055431156,16.191778648319296,15.799251055431156,15.995513916015623,62500,0.0,0,-0.015105791273629321,0.9848942087263707,,,,,,,,14.3272705078125
2017-01-30,15.946449758533214,15.946449758533214,15.210459769677836,15.750185012817385,38500,0.0,0,-0.015337356741792596,0.9697885348942088,,,,,,,,13.73847770690918
2017-01-31,15.750182392658228,15.799249506784175,15.602984793718427,15.652050971984863,60700,0.0,0,-0.0062306595606757,0.9637461126874365,,,,,,,,13.14968490600586
2017-02-01,15.701117742313356,15.779623256156158,15.60298538208008,15.602985382080078,50400,0.0,0,-0.0031347706439626144,0.9607249896651509,,,,,,,,13.640347480773926
2017-02-02,15.652050971984863,15.799249506784175,15.504853373045062,15.652050971984863,20100,0.0,0,0.003144628332545585,0.9637461126874365,,,,,,,,13.542216300964355
2017-02-03,15.799245906934669,16.486168502711816,15.701113572761193,16.437103271484375,25400,0.0,0,0.05015651309241531,1.0120842572062083,,,,,,,,12.757157325744627
2017-02-06,16.417478048766167,16.633369579574453,16.142709732055664,16.142709732055664,16400,0.0,0,-0.017910305396659165,0.9939575190724942,,,,15.921914674626144,,,,12.953421592712402
2017-02-07,16.38804338062297,16.38804338062297,15.848316302647472,15.995513916015623,21000,0.0,0,-0.009118408153480195,0.9848942087263706,,,,15.921914674626144,,,,13.100621223449709
2017-02-08,15.750184809086411,15.99551480219816,15.151579962803224,15.45578956604004,27300,0.0,0,-0.03374223252903297,0.9516616793190275,,,,15.892474771188837,,,,12.953421592712402
2017-02-09,15.45578956604004,15.652053373357504,15.406723380245758,15.45578956604004,30300,0.0,0,0.0,0.9516616793190275,,,,15.892474771188837,,,,13.247817993164062
2017-02-10,15.50485422438122,16.04458034322814,15.45578804342067,15.897382736206056,73000,0.0,0,0.028571375682824973,0.9788519626817995,,,,15.892474771188837,,,,12.462762832641602
2017-02-13,15.897386710047034,16.191781997680664,15.750187194510628,16.191781997680664,28600,0.0,0,0.0185187251486445,0.996979053139915,,,,15.892474771188837,,,,12.11929988861084
2017-02-14,15.995513342418748,16.289910430317217,15.946448096961904,16.044580459594727,21900,0.0,0,-0.009091126480521017,0.9879153904693899,,,,15.892474771188837,,,,12.315564155578612
2017-02-15,15.897381503394469,16.682436594445488,15.897381503394469,16.633371353149414,30500,0.0,0,0.036697182268956574,1.0241691016197525,,,,15.917008278624355,,,,12.21743106842041
2017-02-16,16.437104891879425,16.633369579574453,16.142709732055664,16.142709732055664,19600,0.0,0,-0.02949862722813834,0.9939575190724941,,,,15.917008278624355,,,,12.11929988861084
2017-02-17,16.19177975481834,16.240845005387634,15.701119762248087,15.750185012817385,33000,0.0,0,-0.024315912616505564,0.9697885348942087,,,,15.917008278624355,,,,12.315564155578612
2017-02-21,15.701118955719393,15.701118955719393,15.40672278812773,15.504855155944824,26700,0.0,0,-0.015576315876474678,0.9546828023413129,,,,15.917008278624355,,,,12.13864517211914
2017-02-22,15.455787886129942,15.455787886129942,15.063260314159352,15.35765552520752,29900,0.0,0,-0.009493776578807012,0.945619257112255,15.90719518661499,16.603902562607026,15.210487810622952,15.87284845430242,,,,12.187788009643556
2017-02-23,15.455788500350842,15.504854682761968,15.16139234174367,15.30859088897705,21400,0.0,0,-0.0031947998931175503,0.9425981928107029,15.860582494735718,16.58622488695295,15.134940102518485,15.87284845430242,,,,12.187788009643556
2017-02-24,15.30859088897705,15.30859088897705,15.16139234174367,15.30859088897705,13600,0.0,0,0.0,0.9425981928107029,15.813969802856445,16.55568427898673,15.072255326726163,15.87284845430242,,,,12.728376388549805
2017-02-27,15.25952446076973,15.25952446076973,14.916062125283828,15.01419448852539,20100,0.0,0,-0.019230796785067894,0.924471278514788,15.764903831481934,16.579194833932764,14.950612829031105,15.799249359864657,,,,11.942069053649902
2017-02-28,15.01419484173481,15.01419484173481,14.474468702928275,14.670732498168944,37800,0.0,0,-0.02287581865407018,0.9033232411965874,15.710931205749512,16.65608184915185,14.765780562347175,15.57845264868688,,,,11.54891300201416
2017-03-01,14.965128547958752,15.406722317939716,14.621666206940452,15.30859088897705,48000,0.0,0,0.04347829195902242,0.942598192810703,15.69375820159912,16.655083423619214,14.732432979579029,15.553919141251363,,,,11.598057746887209
2017-03-02,15.308590150273307,15.308590150273307,14.719797861470662,14.817930221557615,22100,0.0,0,-0.03205132797511334,0.9123866689841781,15.654505443572997,16.689562946736938,14.619447940409056,15.357656854157955,15.57845264868688,,,12.236932754516602
2017-03-03,14.866995943663044,15.181018944520307,14.768864516281054,15.01419448852539,32000,0.0,0,0.013245052718782846,0.9244712785147882,15.622612619400025,16.695052347872846,14.550172890927204,15.087793829323834,15.57845264868688,,,12.286077499389648
