Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.550000190734863,4.75,4.400000095367432,4.5,7860,0,0.0,,,,,,,,,,5.739999771118164
2017-01-26,4.5,4.75,4.400000095367432,4.599999904632568,3040,0,0.0,0.02222220102945971,1.0222222010294597,,,,,,,,5.670000076293945
2017-01-27,4.75,4.75,4.449999809265137,4.650000095367432,2700,0,0.0,0.010869606906841245,1.033333354526096,,,,,,,,5.670000076293945
2017-01-30,4.5,4.699999809265137,4.400000095367432,4.650000095367432,11420,0,0.0,0.0,1.033333354526096,,,,,,,,5.699999809265137
2017-01-31,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,17960,0,0.0,-0.04301081333343315,0.9888888465033638,,,,,,,,5.699999809265137
2017-02-01,4.449999809265137,4.75,4.300000190734863,4.5,24680,0,0.0,0.011235998399541591,1.0000000000000002,,,,,,,,5.75
2017-02-02,4.25,4.650000095367432,4.25,4.5,8440,0,0.0,0.0,1.0000000000000002,,,,,,,,5.800000190734863
2017-02-03,4.5,4.5,4.300000190734863,4.300000190734863,10380,0,0.0,-0.04444440205891931,0.9555555979410809,,,,,,,,5.849999904632568
2017-02-06,4.300000190734863,4.550000190734863,4.300000190734863,4.449999809265137,6340,0,0.0,0.034883630669011456,0.988888846503364,,,,4.5,,,,5.929999828338623
2017-02-07,4.5,4.5,4.349999904632568,4.5,15040,0,0.0,0.011235998399541591,1.0000000000000002,,,,4.5,,,,6.0
2017-02-08,4.5,4.75,4.400000095367432,4.5,21180,0,0.0,0.0,1.0000000000000002,,,,4.5,,,,6.199999809265137
2017-02-09,4.5,4.699999809265137,4.5,4.699999809265137,18640,0,0.0,0.0444444020589192,1.0444444020589194,,,,4.5,,,,6.210000038146973
2017-02-10,4.699999809265137,5.0,4.650000095367432,4.900000095367432,38360,0,0.0,0.042553254089081616,1.0888889100816515,,,,4.625,,,,6.239999771118164
2017-02-13,4.75,5.050000190734863,4.75,4.849999904632568,28220,0,0.0,-0.010204120359535218,1.077777756585015,,,,4.650000095367432,,,,6.190000057220459
