Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.800000190734863,7.0,6.300000190734863,7.0,4530,0,0.0,,,,,,,,,,6.199999809265137
2017-01-26,7.0,7.0,6.5,6.599999904632568,2350,0,0.0,-0.05714287076677593,0.9428571292332241,,,,,,,,5.400000095367432
2017-01-27,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,1040,0,0.0,0.03030307408973054,0.9714285986764091,,,,,,,,5.199999809265137
2017-01-30,7.0,7.199999809265137,6.599999904632568,6.800000190734863,4730,0,0.0,0.0,0.9714285986764091,,,,,,,,5.599999904632568
2017-01-31,6.699999809265137,7.0,6.699999809265137,7.0,6600,0,0.0,0.02941173583166079,1.0,,,,,,,,5.300000190734863
2017-02-01,7.0,7.0,6.599999904632568,6.800000190734863,1800,0,0.0,-0.028571401323590928,0.9714285986764091,,,,,,,,5.5
2017-02-02,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,4080,0,0.0,0.0,0.9714285986764091,,,,,,,,4.5
2017-02-03,6.800000190734863,7.0,6.599999904632568,6.800000190734863,2860,0,0.0,0.0,0.9714285986764091,,,,,,,,4.900000095367432
2017-02-06,6.599999904632568,7.0,6.599999904632568,6.800000190734863,890,0,0.0,0.0,0.9714285986764091,,,,6.75,,,,4.400000095367432
2017-02-07,6.900000095367432,7.800000190734863,6.900000095367432,7.599999904632568,11690,0,0.0,0.1176470134497527,1.085714272090367,,,,7.150000095367432,,,,4.699999809265137
2017-02-08,7.900000095367432,8.5,7.5,7.800000190734863,45670,0,0.0,0.02631582744894323,1.114285741533552,,,,7.549999952316284,,,,4.900000095367432
2017-02-09,8.300000190734863,8.399999618530273,7.699999809265137,7.699999809265137,7290,0,0.0,-0.01282056141338439,1.0999999727521625,,,,7.549999952316284,,,,4.599999904632568
2017-02-10,8.199999809265137,8.199999809265137,6.599999904632568,7.300000190734863,11170,0,0.0,-0.051948003693320643,1.0428571701049807,,,,7.549999952316284,,,,4.699999809265137
2017-02-13,7.300000190734863,7.300000190734863,6.599999904632568,6.699999809265137,9990,0,0.0,-0.0821918309305314,0.9571428298950198,,,,7.549999952316284,,,,4.300000190734863
2017-02-14,6.900000095367432,7.199999809265137,6.199999809265137,6.400000095367432,8460,0,0.0,-0.0447760779758305,0.9142857279096333,,,,7.349999904632568,,,,4.300000190734863
2017-02-15,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,2170,0,0.0,0.0625000139698384,0.9714285986764092,,,,7.349999904632568,,,,4.800000190734863
2017-02-16,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,4910,0,0.0,-0.05882354178643112,0.9142857279096333,,,,7.349999904632568,,,,4.5
2017-02-17,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,1120,0,0.0,-0.015624984866008385,0.9000000272478378,,,,7.349999904632568,,,,4.599999904632568
2017-02-21,6.300000190734863,6.5,6.300000190734863,6.400000095367432,3490,0,0.0,0.015873000254767344,0.9142857279096334,,,,7.349999904632568,,,,4.300000190734863
2017-02-22,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,2580,0,0.0,0.03124996973201677,0.9428571292332243,6.8700000762939455,7.711467513199469,6.0285326393884215,7.299999713897705,,,,4.400000095367432
2017-02-23,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,3940,0,0.0,-0.060606075931405656,0.8857142584664484,6.8300000667572025,7.718224875079259,5.941775258435146,7.199999809265137,,,,4.400000095367432
2017-02-24,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,2350,0,0.0,0.01612909428163012,0.9000000272478378,6.815000081062317,7.728308691321101,5.9016914708035335,6.75,,,,4.300000190734863
2017-02-27,6.199999809265137,6.5,6.199999809265137,6.5,1960,0,0.0,0.03174600050953447,0.9285714285714287,6.800000071525574,7.723709729735314,5.876290413315833,6.699999809265137,,,,4.400000095367432
2017-02-28,6.5,6.5,6.199999809265137,6.199999809265137,2330,0,0.0,-0.04615387549767125,0.8857142584664482,6.770000052452088,7.7304105853356955,5.80958951956848,6.5,,,,4.300000190734863
2017-03-01,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,320,0,0.0,0.0,0.8857142584664482,6.730000042915345,7.715349688069221,5.744650397761468,6.5,,,,4.300000190734863
2017-03-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1060,0,0.0,0.0,0.8857142584664482,6.7000000238418576,7.711473626403736,5.688526421279979,6.3999998569488525,7.349999904632568,,,4.199999809265137
2017-03-03,6.199999809265137,6.300000190734863,5.599999904632568,6.199999809265137,2830,0,0.0,0.0,0.8857142584664482,6.670000004768371,7.703423898359962,5.6365761111767805,6.099999904632568,7.049999952316284,,,3.799999952316284
2017-03-06,6.199999809265137,6.199999809265137,5.099999904632568,5.400000095367432,7910,0,0.0,-0.12903221588849145,0.7714285850524903,6.6,7.770830780438034,5.429169219561965,5.849999904632568,6.799999952316284,,,3.5999999046325684
2017-03-07,5.199999809265137,5.599999904632568,5.099999904632568,5.199999809265137,5580,0,0.0,-0.037037089364844955,0.7428571156093053,6.519999980926514,7.836498493450387,5.20350146840264,5.849999904632568,6.799999952316284,,,4.199999809265137
2017-03-08,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,6550,0,0.0,0.07692309808448994,0.7999999863760812,6.419999980926514,7.695942718225141,5.144057243627887,5.799999952316284,6.799999952316284,,,4.0
2017-03-09,5.5,5.599999904632568,5.0,5.300000190734863,7160,0,0.0,-0.05357137839404824,0.7571428843906947,6.294999980926514,7.492256130770341,5.0977438310826875,5.75,6.75,,,3.799999952316284
2017-03-10,5.400000095367432,5.599999904632568,5.0,5.5,5310,0,0.0,0.03773581171086837,0.7857142857142857,6.184999990463257,7.240061250251206,5.129938730675307,5.75,6.75,,,3.799999952316284
2017-03-13,5.199999809265137,5.199999809265137,4.300000190734863,4.5,22110,0,0.0,-0.18181818181818177,0.6428571428571429,6.044999980926514,7.209727537321543,4.880272424531485,5.3500001430511475,6.400000095367432,,,3.5999999046325684
2017-03-14,5.0,5.099999904632568,4.900000095367432,4.900000095367432,3760,0,0.0,0.08888891008165145,0.7000000136239188,5.954999995231629,7.180629100863062,4.729370889600196,5.300000190734863,6.400000095367432,,,3.5999999046325684
2017-03-15,5.0,5.099999904632568,4.400000095367432,4.400000095367432,4440,0,0.0,-0.10204081434053669,0.6285714421953473,5.854999995231628,7.23724069801367,4.472759292449586,5.300000190734863,6.400000095367432,,,3.400000095367432
2017-03-16,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,2210,0,0.0,0.06818175168076968,0.6714285441807337,5.749999976158142,7.148274675680907,4.351725276635377,5.25,6.400000095367432,,,3.5
2017-03-17,4.900000095367432,5.0,4.599999904632568,4.900000095367432,1870,0,0.0,0.042553254089081616,0.7000000136239186,5.6749999761581424,7.086765746154241,4.263234206162044,5.0,6.349999904632568,,,3.0999999046325684
2017-03-20,5.0,5.0,4.599999904632568,4.599999904632568,1320,0,0.0,-0.06122452752980356,0.6571428435189381,5.589999961853027,7.045520873685284,4.13447905002077,5.0,6.25,,,3.799999952316284
2017-03-21,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,1880,0,0.0,0.021739110153428554,0.6714285441807336,5.504999947547913,6.959930363617509,4.050069531478316,4.950000047683716,5.800000190734863,,,4.0
2017-03-22,4.599999904632568,4.599999904632568,4.199999809265137,4.300000190734863,2730,0,0.0,-0.0851063052687262,0.6142857415335516,5.389999961853027,6.8441310599543135,3.9358688637517405,4.8999998569488525,5.699999809265137,,,4.300000190734863
2017-03-23,4.300000190734863,4.5,4.199999809265137,4.300000190734863,1830,0,0.0,0.0,0.6142857415335516,5.294999980926514,6.773366246171548,3.8166337156814794,4.699999809265137,5.5,,,4.199999809265137
2017-03-24,4.5,5.0,4.400000095367432,4.800000190734863,5170,0,0.0,0.11627906460965787,0.685714312962123,5.219999980926514,6.6370904592635664,3.802909502589461,4.6499998569488525,5.5,,,4.300000190734863
2017-03-27,4.800000190734863,4.800000190734863,4.199999809265137,4.5,4710,0,0.0,-0.06250003725290154,0.6428571428571426,5.119999980926513,6.439566312379597,3.80043364947343,4.6499998569488525,5.3999998569488525,,,4.400000095367432
2017-03-28,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,950,0,0.0,0.02222220102945971,0.6571428435189381,5.039999985694886,6.278633658799849,3.8013663125899226,4.599999904632568,5.3999998569488525,,,4.400000095367432
2017-03-29,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4740,0,0.0,-0.06521733046028577,0.6142857415335516,4.945000004768372,6.101015148357494,3.78898486117925,4.599999904632568,5.3999998569488525,,,4.0
2017-03-30,4.5,4.5,4.400000095367432,4.400000095367432,1750,0,0.0,0.02325579074346007,0.6285714421953471,4.855000019073486,5.877359182853398,3.8326408552935742,4.599999904632568,5.3999998569488525,,,4.099999904632568
2017-03-31,4.5,4.5,4.300000190734863,4.400000095367432,3260,0,0.0,0.0,0.6285714421953471,4.765000033378601,5.594792862145717,3.935207204611485,4.599999904632568,5.349999904632568,,,3.900000095367432
2017-04-03,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,760,0,0.0,-0.022727250560256596,0.6142857415335516,4.710000038146973,5.509070873900187,3.9109292023937585,4.599999904632568,5.349999904632568,,,4.0
2017-04-04,4.400000095367432,4.5,4.400000095367432,4.400000095367432,2570,0,0.0,0.02325579074346007,0.6285714421953471,4.670000052452087,5.446485014308783,3.8935150905953915,4.599999904632568,5.349999904632568,,,3.799999952316284
2017-04-05,4.099999904632568,4.5,4.099999904632568,4.300000190734863,3030,0,0.0,-0.022727250560256596,0.6142857415335516,4.605000066757202,5.267306635531974,3.9426934979824297,4.549999952316284,5.25,,,3.799999952316284
2017-04-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1330,0,0.0,0.0,0.6142857415335516,4.555000066757202,5.146343091140854,3.9636570423735504,4.450000047683716,5.200000047683716,,,4.300000190734863
2017-04-07,4.300000190734863,4.300000190734863,3.799999952316284,4.199999809265137,4270,0,0.0,-0.023255901635817477,0.5999999727521622,4.490000057220459,4.911334002098318,4.0686661123426,4.300000071525574,5.050000071525574,6.8749998807907104,,5.0
2017-04-10,4.199999809265137,4.199999809265137,3.5,3.799999952316284,21820,0,0.0,-0.09523806550335046,0.5428571360451833,4.455000054836273,4.973469792913422,3.936530316759125,4.049999952316284,4.849999904632568,6.574999928474426,,4.699999809265137
2017-04-11,3.5,3.799999952316284,3.5,3.5999999046325684,3420,0,0.0,-0.052631592156154094,0.5142857006617954,4.39000004529953,4.989577302935498,3.7904227876635623,4.0,4.599999904632568,6.324999928474426,,4.599999904632568
2017-04-12,3.5999999046325684,4.599999904632568,3.5999999046325684,4.199999809265137,9130,0,0.0,0.16666664459087177,0.5999999727521622,4.380000030994415,4.985282896070847,3.7747171659179832,4.049999952316284,4.599999904632568,6.324999928474426,,5.199999809265137
2017-04-13,4.400000095367432,4.400000095367432,3.700000047683716,4.0,2310,0,0.0,-0.04761900436850974,0.5714285714285713,4.345000040531159,4.953198773429291,3.736801307633027,4.049999952316284,4.549999952316284,6.299999952316284,,5.0
2017-04-17,4.199999809265137,4.400000095367432,3.799999952316284,3.799999952316284,3860,0,0.0,-0.050000011920928955,0.5428571360451833,4.290000033378601,4.886195601362248,3.693804465394954,4.049999952316284,4.549999952316284,6.25,,5.199999809265137
2017-04-18,3.799999952316284,4.400000095367432,3.5999999046325684,3.799999952316284,16610,0,0.0,0.0,0.5428571360451833,4.2500000357627865,4.86489385530295,3.6351062162226233,4.049999952316284,4.349999904632568,6.25,,4.800000190734863
2017-04-19,3.700000047683716,3.900000095367432,3.5,3.5999999046325684,13050,0,0.0,-0.052631592156154094,0.5142857006617954,4.195000040531158,4.835580799035002,3.554419282027315,4.049999952316284,4.299999952316284,5.8750001192092896,,4.900000095367432
2017-04-20,3.5,3.700000047683716,3.400000095367432,3.5999999046325684,6960,0,0.0,0.0,0.5142857006617954,4.160000026226044,4.849014596322225,3.4709854561298625,4.0,4.25,5.8500001430511475,,4.900000095367432
2017-04-21,3.5999999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,12820,0,0.0,-0.05555550404536724,0.4857142993382045,4.115000021457672,4.876166296419039,3.3538337464963055,3.899999976158142,4.100000023841858,5.8500001430511475,,4.900000095367432
2017-04-24,3.299999952316284,3.5,3.200000047683716,3.5,4200,0,0.0,0.029411735831660568,0.49999999999999983,4.050000011920929,4.787488858575742,3.312511165266116,3.899999976158142,4.100000023841858,5.825000047683716,,4.800000190734863
2017-04-25,3.400000095367432,3.5,3.0999999046325684,3.0999999046325684,11840,0,0.0,-0.11428574153355187,0.4428571292332239,3.980000007152557,4.795847972636187,3.1641520416689275,3.8499999046325684,4.049999952316284,5.674999952316284,,4.5
2017-04-26,3.5,3.900000095367432,3.0999999046325684,3.799999952316284,10470,0,0.0,0.22580647394138698,0.5428571360451833,3.9400000095367433,4.706790186413742,3.1732098326597447,3.75,4.049999952316284,5.625,,4.5
2017-04-27,4.300000190734863,4.300000190734863,3.5,4.0,11330,0,0.0,0.052631592156154205,0.5714285714285713,3.925,4.674387363966569,3.17561263603343,3.75,4.049999952316284,5.3750001192092896,,4.099999904632568
2017-04-28,4.0,4.300000190734863,3.900000095367432,4.300000190734863,7970,0,0.0,0.07500004768371582,0.6142857415335518,3.9200000047683714,4.657762996569161,3.1822370129675814,3.75,4.049999952316284,5.299999833106995,,4.099999904632568
2017-05-01,4.300000190734863,4.300000190734863,4.0,4.199999809265137,1600,0,0.0,-0.023255901635817477,0.5999999727521623,3.9099999904632567,4.626349773910585,3.193650207015929,3.700000047683716,4.049999952316284,5.099999904632568,,4.199999809265137
2017-05-02,4.0,4.300000190734863,4.0,4.300000190734863,2120,0,0.0,0.023809615716916754,0.6142857415335519,3.9099999904632567,4.626349773910585,3.193650207015929,3.700000047683716,3.950000047683716,5.074999928474426,,4.400000095367432
2017-05-03,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,1400,0,0.0,0.02325579074346007,0.6285714421953473,3.9099999904632567,4.626349773910585,3.193650207015929,3.75,3.950000047683716,5.0249998569488525,,4.400000095367432
2017-05-04,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,2830,0,0.0,0.0,0.6285714421953473,3.914999985694885,4.643593549066903,3.1864064223228667,3.75,3.8499999046325684,4.9999998807907104,,4.0
2017-05-05,4.199999809265137,4.400000095367432,4.0,4.0,1130,0,0.0,-0.09090911061310525,0.5714285714285714,3.899999976158142,4.608117183673256,3.191882768643028,3.75,3.8499999046325684,4.9999998807907104,,3.900000095367432
2017-05-08,4.0,4.199999809265137,4.0,4.099999904632568,1430,0,0.0,0.02499997615814209,0.5857142720903669,3.8949999809265137,4.595870458127891,3.1941295037251365,3.75,3.8499999046325684,4.9999998807907104,,3.900000095367432
2017-05-09,4.199999809265137,4.199999809265137,3.5999999046325684,3.900000095367432,2520,0,0.0,-0.04878044241882973,0.5571428707667759,3.8999999880790712,4.5994988262879355,3.200501149870207,3.950000047683716,3.8499999046325684,4.974999904632568,,3.700000047683716
2017-05-10,3.700000047683716,4.099999904632568,3.5999999046325684,4.0,3590,0,0.0,0.025641000560833627,0.5714285714285713,3.9199999928474427,4.606662894538587,3.2333370911562986,4.0,3.8499999046325684,4.974999904632568,,3.5
2017-05-11,3.5999999046325684,4.0,3.400000095367432,3.799999952316284,7340,0,0.0,-0.050000011920928955,0.5428571360451833,3.9,4.5759795280655124,3.2240204719344874,3.9000000953674316,3.8499999046325684,4.974999904632568,,3.5
