Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,68.56271385846708,69.08265220867725,68.28541296426333,68.38939666748047,300500,0.0,0,,,,,,,,,,75.16712951660156
2017-01-26,68.35473669232427,69.70658440500884,68.35473669232427,69.177978515625,175200,0.0,0,0.011530761880803375,1.0115307618808034,,,,,,,,73.99958801269531
2017-01-27,69.25596307599022,69.42061275526778,68.33740509975726,68.55404663085938,157300,0.0,0,-0.009019226900720989,1.0024075364223413,,,,,,,,73.88632202148438
2017-01-30,68.25075319618078,68.25075319618078,67.4968382504414,67.94745635986328,276800,0.0,0,-0.008848351057412884,0.99353788263748,,,,,,,,72.28311157226562
2017-01-31,68.01676265202737,69.98387115019605,67.99076673016701,69.81922149658203,321200,0.0,0,0.027547243664361787,1.0209071127802687,,,,,,,,71.7167739868164
2017-02-01,69.3079607241466,69.75857219453496,68.07743181731244,68.39806365966797,210600,0.0,0,-0.02035482216002127,1.0001267300577255,,,,,,,,72.02173614501953
2017-02-02,68.80532811482334,69.61989549799421,68.49336388760979,69.55057525634766,274200,0.0,0,0.01685006175634296,1.0169789272233676,,,,,,,,71.57737731933594
2017-02-03,70.08785548080913,71.11040362206757,69.67190750447877,70.96308898925781,197400,0.0,0,0.020309159596508808,1.0376329145626333,,,,,,,,71.1242904663086
2017-02-06,71.14507047785074,71.32704855267129,70.3738272320699,70.6771240234375,189500,0.0,0,-0.004029770545411315,1.0334514920065796,,,,69.41194340155634,,,,71.66450500488281
2017-02-07,70.84177955798029,71.27506261338077,70.28717777597764,70.8591079711914,208300,0.0,0,0.0025748635116160656,1.0361124885443724,,,,69.41194340155634,,,,71.31598663330078
2017-02-08,70.89377967825314,71.76034589013302,70.64247468344291,70.7724609375,193300,0.0,0,-0.0012228072886075747,1.0348455226415632,,,,69.62859207028721,,,,71.66450500488281
2017-02-09,70.72046546170375,71.20574039988509,70.58181170143754,70.81578826904297,254500,0.0,0,0.0006122060893323233,1.0354790613720426,,,,69.62859207028721,,,,71.21141815185547
2017-02-10,70.8157688802554,71.87298037301606,70.60779490817288,71.76032257080078,126000,0.0,0,0.013337905640043779,1.049290183384864,,,,69.93187355159154,,,,71.98687744140625
2017-02-13,71.69934061710757,72.26568744281089,71.18526971000857,72.20469665527344,132700,0.45,0,0.006192476128214608,1.0557878877970448,,,,70.17155963006167,,,,72.12629699707031
2017-02-14,71.9346082897557,72.30926798491063,71.56866346588318,72.18728637695312,260700,0.0,0,-0.000241123903662821,1.0555333121000992,,,,70.4013159362602,,,,72.57066345214844
2017-02-15,71.7951925018127,72.36153939274439,70.13100466126707,72.2569808959961,98100,0.0,0,0.0009654680559543216,1.0565523957949274,,,,71.01672344861157,,,,72.61421203613281
