Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,221.8735883035976,222.9870807868438,217.4371707505914,220.0674591064453,2329900,0.0,0,,,,,,,,,,236.37942504882807
2017-01-26,219.1906905169053,223.56574151582444,218.79614994964248,223.54820251464844,1956700,0.0,0,0.01581671103186366,1.0158167110318637,,,,,,,,236.3440704345703
2017-01-27,223.55698943714827,227.18678712845585,219.30469760950476,222.25938415527344,2597200,0.0,0,-0.005765281692616364,1.009960241544698,,,,,,,,237.50933837890625
2017-01-30,222.98711090831324,224.6967958948977,220.83904446986915,221.6719665527344,1537400,0.0,0,-0.0026429372364707993,1.0072909800149645,,,,,,,,236.3440704345703
2017-01-31,221.22478093448865,221.3825918060552,219.15562033336587,220.35678100585935,1276300,0.0,0,-0.005933026026374799,1.001314696414403,,,,,,,,237.1915283203125
2017-02-01,219.91841566496723,221.4352115694851,219.17316193046136,219.9797821044922,1210400,0.0,0,-0.0017108568188656248,0.9996015903382122,,,,,,,,237.1738739013672
2017-02-02,219.9797955534728,221.0932881282205,219.48881049390076,220.91793823242188,1045700,0.0,0,0.004264737963437293,1.0038646291888398,,,,,,,,237.6417388916016
2017-02-03,221.5316764224053,224.8546018682086,220.5058654529356,223.10108947753903,1803700,0.0,0,0.009882181875245921,1.0137850020326102,,,,,,,,236.5912170410156
2017-02-06,223.07472750135636,225.38939387424043,222.79417039388795,223.8462829589844,980800,0.0,0,0.003340160656276847,1.0171712068103231,,,,222.3119789395236,,,,237.86245727539065
2017-02-07,224.4512825787086,225.59106354538244,224.08304379862855,224.7756805419922,977800,0.0,0,0.004151945570515014,1.0213944462968947,,,,222.99146853904915,,,,236.53823852539065
2017-02-08,225.26666947716453,226.0382250554382,224.8019862434331,225.1000823974609,973400,0.0,0,0.0014432248839666428,1.0228685481781357,,,,223.17120373091086,,,,240.1047515869141
2017-02-09,225.10009490923088,227.1166656021114,225.10009490923088,226.38018798828125,869300,0.0,0,0.005686828619458462,1.028685426311859,,,,223.13614296773864,,,,240.14892578125
2017-02-10,226.62564270322247,228.76494592969271,226.20478695555315,228.4405212402344,748800,0.0,0,0.009101208326851573,1.0380477066795193,,,,223.9602831315293,,,,237.47409057617188
2017-02-13,228.8789452233621,230.68507466378009,228.85264340652807,230.0187530517578,906700,0.0,0,0.006908720935125512,1.045219288602315,,,,224.92911829712074,,,,237.8448486328125
2017-02-14,229.8784523703576,230.72891339990207,229.58035621398963,230.20285034179688,824200,0.0,0,0.0008003577429951392,1.0460558379530758,,,,225.1088619469014,,,,237.9154510498047
2017-02-15,229.7118922068973,231.25500355637948,228.8965090874612,230.9919586181641,1063800,0.0,0,0.0034278823011772985,1.0496415942460382,,,,225.88043450465756,,,,236.0792388916016
2017-02-16,231.3953183939324,232.69291059747695,230.3519682127831,232.63153076171875,858500,0.0,0,0.007097961995572888,1.057091910390969,,,,227.74354049568245,,,,235.8496856689453
2017-02-17,232.08792195749325,232.71919237611743,231.0270462389314,232.6490631103516,882100,0.0,0,7.536531516350031e-05,1.0571715784559526,,,,228.401118087373,,,,237.5799560546875
2017-02-21,232.1755531591064,233.28028284082893,231.63196450831492,232.9208068847656,957300,0.0,0,0.0011680415591663884,1.0584063987947587,,,,229.04113454213103,,,,236.8030548095703
2017-02-22,232.34213965257103,233.23642806713195,231.6494895556995,233.14877319335935,712700,0.0,0,0.0009787288290932228,1.0594422916501558,226.15045471191405,235.52626398672044,216.77464543710767,229.1901888750299,,,,238.8335876464844
2017-02-23,233.49068317409893,233.49068317409893,231.26369832238916,232.2106170654297,1008300,0.0,0,-0.004023851873977469,1.0551792527995283,226.7576126098633,236.05056873237987,217.4646564873467,229.84773506482605,,,,236.23812866210935
2017-02-24,231.9651382173853,233.21890258789065,230.74642509373984,233.21890258789065,929200,0.0,0,0.00434211637350268,1.0597609639100893,227.24114761352538,236.82091881768355,217.66137640936722,231.17166329031352,,,,237.1915283203125
2017-02-27,233.9427858258667,238.35680065276983,233.2365542299656,237.7917938232422,1499700,1.82,0,0.019607721263623645,1.0805404614965075,228.01776809692382,238.3532442247183,217.68229196912932,233.62665487011552,,,,237.96841430664065
2017-02-28,238.03906428119555,238.1096766821109,235.2229199593036,235.3376617431641,2049400,0.0,0,-0.010320507872119133,1.0693887351574896,228.7010528564453,239.07532800423635,218.32677770865425,233.62665487011552,,,,235.69081115722656
