Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.860000133514404,5.980000019073486,5.860000133514404,5.980000019073486,2300,0,0,,,,,,,,,,5.800000190734863
2017-01-26,5.829999923706055,6.0,5.800000190734863,5.940000057220459,2400,0,0,-0.0066889568102751484,0.9933110431897249,,,,,,,,5.78000020980835
2017-01-27,5.909999847412109,6.0,5.900000095367432,5.900000095367432,4100,0,0,-0.0067340002470883675,0.9866220863794496,,,,,,,,5.46999979019165
2017-01-30,5.940000057220459,5.940000057220459,5.820000171661377,5.920000076293945,500,0,0,0.0033898272208872093,0.9899665647845872,,,,,,,,5.289999961853027
2017-01-31,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0,0,0.0,0.9899665647845872,,,,,,,,5.349999904632568
2017-02-01,5.849999904632568,5.889999866485596,5.800000190734863,5.889999866485596,600,0,0,-0.005067602942858462,0.9849498073075533,,,,,,,,5.320000171661377
2017-02-02,5.789999961853027,5.789999961853027,5.730000019073486,5.730000019073486,2600,0,0,-0.027164660617823966,0.9581939800664525,,,,,,,,5.449999809265137
2017-02-03,5.699999809265137,5.889999866485596,5.699999809265137,5.71999979019165,3800,0,0,-0.0017452406367448603,0.9565217009945562,,,,,,,,5.420000076293945
2017-02-06,5.699999809265137,5.860000133514404,5.5,5.849999904632568,2000,0,0,0.02272729356805847,0.9782608504972782,,,,5.75,,,,5.510000228881836
2017-02-07,5.599999904632568,5.840000152587891,5.599999904632568,5.829999923706055,800,0,0,-0.0034188002141121165,0.9749163720921405,,,,5.75,,,,5.670000076293945
2017-02-08,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0,0,0.0,0.9749163720921405,,,,5.75,,,,5.599999904632568
2017-02-09,5.610000133514404,5.840000152587891,5.610000133514404,5.840000152587891,2900,0,0,0.0017153051479765757,0.9765886511640368,,,,5.7200000286102295,,,,5.519999980926514
2017-02-10,5.699999809265137,5.840000152587891,5.579999923706055,5.840000152587891,5000,0,0,0.0,0.9765886511640368,,,,5.710000038146973,,,,5.619999885559082
2017-02-13,5.690000057220459,5.829999923706055,5.650000095367432,5.829999923706055,6300,0,0,-0.0017123679144775972,0.9749163720921405,,,,5.694999933242798,,,,5.670000076293945
2017-02-14,5.820000171661377,5.829999923706055,5.690000057220459,5.760000228881836,2300,0,0,-0.012006808874831187,0.9632107375434864,,,,5.694999933242798,,,,5.53000020980835
2017-02-15,5.699999809265137,5.829999923706055,5.699999809265137,5.71999979019165,3500,0,0,-0.006944520329984494,0.9565217009945564,,,,5.694999933242798,,,,5.659999847412109
2017-02-16,5.75,5.829999923706055,5.579999923706055,5.71999979019165,5500,0,0,0.0,0.9565217009945564,,,,5.680000066757202,,,,5.670000076293945
2017-02-17,5.599999904632568,5.829999923706055,5.519999980926514,5.519999980926514,3400,0,0,-0.03496500290228777,0.9230769169431805,,,,5.680000066757202,,,,5.53000020980835
2017-02-21,5.550000190734863,5.829999923706055,5.519999980926514,5.619999885559082,3600,0,0,0.018115924814873674,0.9397993089688685,,,,5.680000066757202,,,,5.53000020980835
2017-02-22,5.829999923706055,5.829999923706055,5.599999904632568,5.599999904632568,3300,0,0,-0.0035587155398179027,0.9364548305637309,5.797999978065491,6.037510401016746,5.558489555114235,5.680000066757202,,,,5.429999828338623
2017-02-23,5.559999942779541,5.820000171661377,5.460000038146973,5.820000171661377,8500,0,0,0.03928576263846262,0.9732441727588994,5.789999985694886,6.014737554767759,5.565262416622012,5.650000095367432,,,,5.53000020980835
2017-02-24,5.659999847412109,5.809999942779541,5.400000095367432,5.71999979019165,8700,0,0,-0.017182195622028718,0.9565217009945565,5.778999972343445,5.99454380013108,5.5634561445558095,5.615000009536743,,,,5.449999809265137
2017-02-27,5.510000228881836,5.829999923706055,5.510000228881836,5.789999961853027,3600,0,0,0.012237792697372019,0.9682274152818655,5.773499965667725,5.981829079198966,5.565170852136483,5.615000009536743,,,,5.389999866485596
2017-02-28,5.599999904632568,5.829999923706055,5.5,5.610000133514404,3600,0,0,-0.031088053458469433,0.9381271096356272,5.757999968528748,5.966554566554351,5.549445370503144,5.615000009536743,,,,5.300000190734863
2017-03-01,5.769999980926514,5.800000190734863,5.570000171661377,5.699999809265137,4100,0,0,0.016042722568413215,0.953177222589419,5.746999955177307,5.9429071325888465,5.551092777765767,5.615000009536743,,,,5.329999923706055
2017-03-02,5.659999847412109,5.800000190734863,5.599999904632568,5.800000190734863,2200,0,0,0.017543927160695638,0.9698996943537619,5.742499971389771,5.92886285362753,5.556137089152012,5.615000009536743,5.700000047683716,,,5.429999828338623
2017-03-03,5.739999771118164,5.800000190734863,5.690000057220459,5.800000190734863,3900,0,0,0.0,0.9698996943537619,5.745999979972839,5.933932120372677,5.558067839573002,5.615000009536743,5.700000047683716,,,5.320000171661377
2017-03-06,5.840000152587891,5.840000152587891,5.610000133514404,5.78000020980835,5100,0,0,-0.0034482724601393455,0.9665552159486243,5.749000000953674,5.937093453505773,5.560906548401575,5.620000123977661,5.700000047683716,,,5.260000228881836
2017-03-07,5.769999980926514,5.800000190734863,5.320000171661377,5.46999979019165,14300,0,0,-0.05363328864428851,0.9147156810610091,5.729999995231628,5.948163836704526,5.51183615375873,5.580000162124634,5.630000114440918,,,5.349999904632568
2017-03-08,5.400000095367432,5.46999979019165,5.0,5.289999961853027,14000,0,0,-0.03290673404803124,0.8846153754147706,5.702999997138977,5.988953727340391,5.417046266937563,5.420000076293945,5.460000038146973,,,5.349999904632568
2017-03-09,5.300000190734863,5.349999904632568,5.28000020980835,5.349999904632568,4100,0,0,0.01134214427451985,0.8946488106301835,5.678999996185302,5.997392590281873,5.360607402088732,5.420000076293945,5.444999933242798,,,5.400000095367432
2017-03-10,5.380000114440918,5.46999979019165,5.179999828338623,5.320000171661377,6900,0,0,-0.005607426823543427,0.8896321328918047,5.652999997138977,5.998626435719107,5.307373558558847,5.420000076293945,5.444999933242798,,,5.309999942779541
2017-03-13,5.320000171661377,5.460000038146973,5.309999942779541,5.449999809265137,5400,0,0,0.024436021317488565,0.9113712026558716,5.633499979972839,5.978726930505767,5.288273029439912,5.420000076293945,5.444999933242798,,,5.309999942779541
2017-03-14,5.409999847412109,5.46999979019165,5.409999847412109,5.420000076293945,3500,0,0,-0.005504538352495203,0.9063545249174927,5.612999987602234,5.957806459263597,5.2681935159408715,5.420000076293945,5.430000066757202,,,5.449999809265137
2017-03-15,5.5,5.510000228881836,5.5,5.510000228881836,1300,0,0,0.016605193970666843,0.9214047176099392,5.600499987602234,5.941139903336827,5.2598600718676405,5.420000076293945,5.420000076293945,,,5.489999771118164
2017-03-16,5.730000019073486,5.730000019073486,5.659999847412109,5.670000076293945,1800,0,0,0.02903808362356064,0.94816054485104,5.598000001907349,5.9357863253464735,5.260213678468224,5.420000076293945,5.420000076293945,,,5.349999904632568
2017-03-17,5.610000133514404,5.789999961853027,5.53000020980835,5.599999904632568,2600,0,0,-0.012345709121600379,0.9364548305637309,5.5920000076293945,5.925084764345857,5.258915250912932,5.400000095367432,5.420000076293945,,,5.409999847412109
2017-03-20,5.610000133514404,5.739999771118164,5.519999980926514,5.519999980926514,1400,0,0,-0.014285700905079524,0.9230769169431805,5.5920000076293945,5.925084764345857,5.258915250912932,5.394999980926514,5.420000076293945,,,5.53000020980835
2017-03-21,5.670000076293945,5.739999771118164,5.619999885559082,5.619999885559082,3000,0,0,0.018115924814873674,0.9397993089688685,5.5920000076293945,5.925084764345857,5.258915250912932,5.484999895095825,5.420000076293945,,,5.550000190734863
2017-03-22,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,800,0,0,0.008896831272780181,0.94816054485104,5.595500016212464,5.930332962057728,5.2606670703672,5.484999895095825,5.420000076293945,,,5.440000057220459
2017-03-23,5.510000228881836,5.539999961853027,5.5,5.53000020980835,2400,0,0,-0.024691334144937627,0.9247491960150768,5.581000018119812,5.900280332637955,5.261719703601669,5.549999952316284,5.420000076293945,,,5.380000114440918
2017-03-24,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,400,0,0,0.023508071007517284,0.9464882657791437,5.578000020980835,5.893053816776545,5.262946225185125,5.599999904632568,5.420000076293945,,,5.5
2017-03-27,5.690000057220459,5.690000057220459,5.610000133514404,5.670000076293945,3200,0,0,0.0017668249384155121,0.94816054485104,5.572000026702881,5.874881939712939,5.269118113692823,5.644999980926514,5.420000076293945,,,5.449999809265137
2017-03-28,5.670000076293945,5.670000076293945,5.53000020980835,5.53000020980835,7400,0,0,-0.024691334144937627,0.9247491960150768,5.568000030517578,5.870881935888115,5.265118125147041,5.644999980926514,5.420000076293945,,,5.590000152587891
2017-03-29,5.550000190734863,5.550000190734863,5.28000020980835,5.53000020980835,10300,0,0,0.0,0.9247491960150768,5.559500050544739,5.856508985517499,5.2624911155719785,5.5350000858306885,5.420000076293945,,,5.449999809265137
