Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.602975403891051,8.64825439453125,8.602975403891051,8.64825439453125,1500,0.0,0,,,,,,,,,,9.541196823120115
2017-01-26,8.738811512186734,8.829369493467132,8.64825439453125,8.64825439453125,31600,0.0,0,0.0,1.0,,,,,,,,9.45032787322998
2017-01-27,8.64825439453125,8.738811512186734,8.64825439453125,8.64825439453125,8500,0.0,0,0.0,1.0,,,,,,,,9.086851119995115
2017-01-30,8.784089605294866,8.838424561236305,8.648253510878511,8.829368591308594,2200,0.0,0,0.020942283669623807,1.0209422836696238,,,,,,,,9.586629867553713
2017-01-31,8.784091970713005,8.96520709991455,8.784091970713005,8.96520709991455,6400,0.0,0,0.015384849686723046,1.0366493272427006,,,,,,,,9.314023971557615
2017-02-01,9.010484196504626,9.010484196504626,8.73881112822499,8.874648094177246,10600,0.0,0,-0.010101161604863296,1.0261779648606493,,,,,,,,9.314023971557615
2017-02-02,8.965207709421145,9.508553997590658,8.928984681118186,9.37271785736084,7100,0.0,0,0.05612276204060218,1.0837699065938329,,,,,,,,9.132287979125977
2017-02-03,9.463272094726562,9.508551082128337,9.291212978949652,9.463272094726562,6600,0.0,0,0.009661470530088145,1.0942407176077855,,,,,,,,9.250418663024902
2017-02-06,9.463275455137806,9.626279522217027,9.41799645165745,9.508554458618164,18600,0.0,0,0.004785064134088968,1.0994767296196704,,,,9.114627463054038,,,,9.45032787322998
2017-02-07,9.463273729822346,9.463273729822346,9.254991560861304,9.264046669006348,2300,0.0,0,-0.02571450693961208,1.0712042276259233,,,,9.137266516547768,,,,9.195895195007324
2017-02-08,9.314025936439036,9.45032840838508,9.314025936439036,9.404894828796388,1500,0.035,0,0.015203740311591885,1.0874905385234273,,,,9.137266516547768,,,,9.26858901977539
2017-02-09,9.314022931029331,9.314022931029331,9.177720503064782,9.223154067993164,1200,0.0,0,-0.019324060939709953,1.0664758050856427,,,,9.137266516547768,,,,9.26858901977539
2017-02-10,9.40489429621411,9.45032787322998,9.40489429621411,9.45032787322998,2200,0.0,0,0.02463081539808276,1.0927439737672289,,,,9.182545325221009,,,,9.041419982910156
2017-02-13,9.47758759665956,9.49576085134322,9.268589534963766,9.314023971557615,3400,0.0,0,-0.01442319287762217,1.0769831166677248,,,,9.182545325221009,,,,8.99598503112793
2017-02-14,9.304939270019531,9.32311339590071,9.26859188484719,9.304939270019531,4700,0.0,0,-0.0009753788014531528,1.075932650166204,,,,9.277632101667606,,,,8.99598503112793
2017-02-15,9.314023971557615,9.314023971557615,9.314023971557615,9.314023971557615,100,0.0,0,0.0009763310941055536,1.0769831166677248,,,,9.402000012640904,,,,9.086851119995115
2017-02-16,9.223155549460024,9.223155549460024,9.177721977233888,9.177721977233888,1600,0.0,0,-0.01463406093219799,1.0612224801154608,,,,9.402000012640904,,,,9.132287979125977
2017-02-17,9.177721977233888,9.177721977233888,9.177721977233888,9.177721977233888,0,0.0,0,0.0,1.0612224801154608,,,,9.336740677204002,,,,9.295849800109863
2017-02-21,9.204981803894045,9.204981803894045,9.204981803894045,9.204981803894045,1200,0.0,0,0.0029702170895757884,1.0643745412617418,,,,9.336740677204002,,,,9.177721977233888
2017-02-22,9.31402543328988,9.35945987701416,9.295851309164195,9.35945987701416,1000,0.0,0,0.016782007440228286,1.0822368827323858,9.157691383361817,9.71622569722274,8.599157069500894,9.336740677204002,,,,9.26858901977539
