Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.400001525878906,38.150001525878906,37.29999923706055,37.900001525878906,84100,0,0,,,,,,,,,,34.54999923706055
2017-01-26,38.09999847412109,38.09999847412109,36.54999923706055,37.04999923706055,41400,0,0,-0.02242750012128525,0.9775724998787148,,,,,,,,34.599998474121094
2017-01-27,37.400001525878906,37.59999847412109,36.84999847412109,37.20000076293945,30100,0,0,0.004048624263637279,0.9815303236211883,,,,,,,,34.5
2017-01-30,36.79999923706055,36.900001525878906,36.150001525878906,36.75,46100,0,0,-0.012096794454578785,0.9696569530454066,,,,,,,,34.0
2017-01-31,36.59999847412109,37.25,36.400001525878906,37.09999847412109,70700,0,0,0.009523768003294908,0.9788917409089928,,,,,,,,33.79999923706055
2017-02-01,37.45000076293945,38.400001525878906,37.150001525878906,37.95000076293945,55500,0,0,0.02291111384846234,1.0013192410302783,,,,,,,,34.400001525878906
2017-02-02,37.95000076293945,38.09999847412109,37.650001525878906,38.04999923706055,49300,0,0,0.0026350058527204734,1.0039577230908348,,,,,,,,34.45000076293945
2017-02-03,38.20000076293945,38.5,37.84999847412109,38.400001525878906,45000,0,0,0.009198483464815999,1.0131926116060601,,,,,,,,34.54999923706055
2017-02-06,38.20000076293945,38.20000076293945,37.09999847412109,37.20000076293945,44100,0,0,-0.031250018626450715,0.9815303236211885,,,,37.32500076293945,,,,35.45000076293945
2017-02-07,37.34999847412109,37.34999847412109,36.5,36.70000076293945,44500,0,0,-0.013440859939393479,0.9683377120151285,,,,37.32500076293945,,,,35.650001525878906
2017-02-08,36.5,36.900001525878906,36.25,36.400001525878906,61900,0,0,-0.008174365962506869,0.9604221651818203,,,,37.32500076293945,,,,36.79999923706055
2017-02-09,36.34999847412109,37.59999847412109,36.34999847412109,37.29999923706055,95100,0,0,0.02472521080917489,0.984168805681745,,,,37.32500076293945,,,,35.400001525878906
2017-02-10,37.54999923706055,37.54999923706055,36.75,37.04999923706055,54100,0,0,-0.006702413005724828,0.9775724998787151,,,,37.375,,,,33.75
2017-02-13,37.25,37.70000076293945,37.25,37.54999923706055,45300,0,0,0.013495276931068334,0.9907651114847751,,,,37.375,,,,33.400001525878906
2017-02-14,37.5,38.400001525878906,37.20000076293945,37.84999847412109,103300,0,0,0.007989327380983013,0.9986806583180831,,,,37.375,,,,34.45000076293945
2017-02-15,37.84999847412109,38.150001525878906,37.29999923706055,38.04999923706055,54800,0,0,0.005284036221988364,1.003957723090835,,,,37.375,,,,34.20000076293945
2017-02-16,38.0,38.25,37.150001525878906,37.45000076293945,38200,0,0,-0.015768685575601737,0.9881266294242186,,,,37.32500076293945,,,,33.95000076293945
2017-02-17,37.45000076293945,38.650001525878906,37.310001373291016,38.29999923706055,140100,0,0,0.022696888032169404,1.010554028893865,,,,37.45000076293945,,,,35.0
2017-02-21,38.5,38.70000076293945,37.70000076293945,38.400001525878906,77000,0,0,0.0026110258697236155,1.0131926116060603,,,,37.47500038146973,,,,35.0
2017-02-22,38.20000076293945,38.95000076293945,38.09000015258789,38.84999847412109,88500,0,0,0.011718670061481973,1.025065881530203,37.575,38.867512991098366,36.28248700890164,37.64999961853027,,,,35.79999923706055
2017-02-23,36.20000076293945,38.79999923706055,33.54999923706055,35.900001525878906,402500,0,0,-0.07593300036310802,0.9472295535757604,37.475,38.95014822384123,35.99985177615877,36.25,,,,35.75
2017-02-24,35.400001525878906,35.630001068115234,34.75,35.099998474121094,151600,0,0,-0.0222842066226967,0.9261212944847534,37.377499961853026,39.1779379194589,35.57706200424715,36.25,,,,33.900001525878906
2017-02-27,35.0,35.20000076293945,34.400001525878906,34.75,96700,0,0,-0.009971466932659379,0.916886506621167,37.25499992370605,39.3928472786638,35.1171525687483,36.25,,,,33.900001525878906
2017-02-28,34.70000076293945,34.70000076293945,33.79999923706055,34.5,144200,0,0,-0.007194244604316502,0.910290200818137,37.142499923706055,39.5924533564535,34.69254649095861,36.25,,,,33.04999923706055
2017-03-01,35.150001525878906,35.5,34.900001525878906,35.400001525878906,86900,0,0,0.026087000750113276,0.9340369419697006,37.05750007629395,39.62393697452888,34.491063178059015,36.25,,,,33.75
