Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.4894652355653815,5.553467750549316,5.479618666717639,5.553467750549316,2539626,0.0,0.0,,,,,,,,,,5.68976354598999
2017-02-07,5.57316246365058,5.57316246365058,5.445156319109226,5.469773292541504,2093186,0.0,0.0,-0.015070666071579142,0.9849293339284209,,,,,,,,5.734683513641357
2017-02-08,5.45992661337397,5.45992661337397,5.351614341779574,5.4205403327941895,2872241,0.0,0.0,-0.009000914135590898,0.9760640695641064,,,,,,,,5.724700927734375
2017-02-09,5.622394445808682,5.701167371637502,5.568238857854443,5.5879316329956055,4075655,0.0,0.0,0.030880925133736303,1.0062058310220456,,,,,,,,5.664807796478272
2017-02-10,5.583008896791823,5.60762513951348,5.548545353865266,5.563315391540527,3517877,0.0,0.0,-0.004405251007318034,1.0017732417713665,,,,,,,,5.475149631500244
2017-02-13,5.602702343258619,5.706091159162265,5.602702343258619,5.691321849822998,4115774,0.0,0.0,0.02300902416517947,1.024823066499314,,,,,,,,5.445203304290772
2017-02-14,5.671627514576554,5.745476970919388,5.66178057968154,5.7110137939453125,1925246,0.0,0.0,0.003459994820522505,1.0283689490013537,,,,,,,,5.430230617523193
2017-02-15,5.720860941297294,5.819326278323095,5.711014006036592,5.799633502960205,1516125,0.0,0.0,0.015517334086786017,1.0443264935474847,,,,,,,,5.410266876220703
2017-02-16,5.79963398789523,5.834096803977934,5.760247703770499,5.7848639488220215,1638193,0.0,0.0,-0.002546635771147443,1.0416669743422597,,,,5.592855572878754,,,,5.440212726593018
2017-02-17,5.78978754561042,5.78978754561042,5.71593807870794,5.755324363708496,1522812,0.0,0.0,-0.005106357794212313,1.0363478500688537,,,,5.592855572878754,,,,5.500104427337647
2017-02-21,5.745476963395748,5.829172989471172,5.745476963395748,5.7750163078308105,1214300,0.0,0.0,0.0034215176900342925,1.0398937325708932,,,,5.592855572878754,,,,5.410266876220703
2017-02-22,5.770093062230937,5.804556970590556,5.76024722212875,5.799633502960205,908898,0.0,0.0,0.004262705734010552,1.0443264935474847,,,,5.6913210789216,,,,5.619888782501221
