Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.45600640508817,28.603113240969872,28.1525983368757,28.37325859069824,184000,0.0,0,,,,,,,,,,38.918983459472656
2017-01-26,28.520364912536664,28.731830766098724,28.198568057226,28.25373268127441,101500,0.0,0,-0.0042126253860391705,0.9957873746139608,,,,,,,,38.04553985595703
2017-01-27,28.20776307350634,28.474393556977255,28.03307304758633,28.125015258789062,89300,0.0,0,-0.004555766982628051,0.9912507993709767,,,,,,,,38.192657470703125
2017-01-30,28.11581900784136,28.11581900784136,27.656109735801014,27.895158767700195,298000,0.0,0,-0.008172670804757587,0.9831496329027649,,,,,,,,37.668582916259766
2017-01-31,27.82160761408432,28.91571626143,27.74805419472968,28.87893867492676,239800,0.0,0,0.03526704814333903,1.0178224183384528,,,,,,,,37.43872833251953
2017-02-01,29.035235833901314,30.13853696932457,29.035235833901314,29.83513069152832,448200,0.0,0,0.033110358637651105,1.0515228836390802,,,,,,,,37.58583450317383
2017-02-02,29.82593733128914,30.06498812504677,29.28348198501831,29.59608268737793,239600,0.0,0,-0.008012299547870527,1.0430977673139232,,,,,,,,37.686973571777344
2017-02-03,29.89948774641474,30.313226741125405,29.5960779811926,30.29483795166016,269800,0.0,0,0.02360972131559258,1.0677250149051218,,,,,,,,37.6961669921875
2017-02-06,30.138542102787763,30.212097277996147,29.586892317940062,29.770776748657227,192200,0.0,0,-0.017298696360058097,1.0492547640762395,,,,28.984668238463208,,,,38.008766174316406
2017-02-07,29.78916457238602,29.982241640064853,29.255900091402182,29.513336181640625,354400,0.0,0,-0.008647425265053355,1.040181411919889,,,,28.984668238463208,,,,38.17426300048828
2017-02-08,31.8210814961062,34.46900831151219,31.177487710147968,34.2667350769043,967500,0.0,0,0.16105935520161974,1.207712359416417,,,,31.062559023656604,,,,39.16723251342773
2017-02-09,34.60691345224622,35.857323233878205,33.98170856143022,34.17478561401367,677900,0.0,0,-0.0026833447273066913,1.2044716508246738,,,,31.756716484839608,,,,39.35111999511719
2017-02-10,34.43222886557706,34.7816089317974,33.9817121875058,34.44142150878906,358600,0.0,0,0.007802123407207429,1.2138690872848907,,,,31.80268871430394,,,,38.52364349365234
2017-02-13,34.82757941969197,35.56311363771689,34.80919062582837,35.05743408203125,462300,0.0,0,0.017885805703025115,1.2355801139289768,,,,32.44627953388976,,,,38.946571350097656
2017-02-14,35.05743951005507,35.83894408008923,35.002273119922734,35.728614807128906,371800,0.0,0,0.019145175414924998,1.2592355119493401,,,,32.556611662640194,,,,39.47983551025391
2017-02-15,35.84812867437137,36.69399200652793,35.72860328793944,36.61124420166016,282400,0.0,0,0.024703711557134023,1.2903433028190365,,,,32.97494604896505,,,,37.88004684448242
2017-02-16,36.4457474595719,36.56527284229024,35.15856371054719,36.40896987915039,354000,0.0,0,-0.005524923474209631,1.2832142548155026,,,,32.97494604896505,,,,37.84326553344727
2017-02-17,35.94006840449909,36.86867952301118,35.857320601280925,36.79512786865234,259500,0.0,0,0.010606122358959746,1.2968241822148372,,,,33.06228980720668,,,,38.422508239746094
2017-02-21,37.23644240360252,38.51443332245898,35.95845148474605,36.16072463989258,406900,0.0,0,-0.01724150085914611,1.2744649869630187,,,,34.84596051630347,,,,37.834075927734375
2017-02-22,36.068792297901545,36.51011281775958,35.74699718153748,36.087181091308594,156500,0.0,0,-0.0020337963167599282,1.2718729847666939,32.313425350189206,39.105247168756236,25.52160353162218,36.2480709419446,,,,38.48686218261719
2017-02-23,36.215897468903385,37.52147368220878,36.215897468903385,37.337589263916016,407400,0.0,0,0.034649649398871274,1.3159429377687557,32.761641883850096,39.637773916519436,25.88550985118076,36.24807275498239,,,,38.330562591552734
2017-02-24,37.116927475482576,37.2916192521591,36.60205531004501,36.841102600097656,363000,0.0,0,-0.01329723406374761,1.298444536510709,33.19101037979126,39.95797312979509,26.424047629787424,36.661811974143674,,,,38.14667510986328
2017-02-27,37.19048000146879,37.89843268590529,36.87787756298128,37.85245895385742,407100,0.0,0,0.027451848136518242,1.3340892387406926,33.67738256454468,40.313611744505515,27.041153384583843,36.75835322119086,,,,38.48686218261719
2017-02-28,37.85245747295936,37.861653621930486,37.19047854646926,37.37436294555664,294800,0.0,0,-0.012630513882429306,1.3172390060903787,34.1513427734375,40.4071065222287,27.8955790246463,36.836498516503084,,,,37.91683197021485
2017-03-01,37.8984387101488,38.80866122960868,37.604225016252286,38.643165588378906,299300,0.0,0,0.03394847544747548,1.361957262147095,34.63955411911011,40.691801581597176,28.587306656623042,36.98361247007794,,,,38.1650619506836
2017-03-02,38.624781918081055,38.97416204117107,38.13749108054017,38.192657470703125,276200,0.0,0,-0.011658157679795833,1.346079349631841,35.05743045806885,40.871988452212676,29.242872463925025,37.360579611354275,33.31513588848604,,,38.67993927001953
2017-03-03,38.29377865236686,39.05689411829418,38.2753898630634,38.918983459472656,247300,0.0,0,0.019017424732140853,1.3716783123469538,35.52357549667359,40.99301823152942,30.054132761817755,37.40194564991583,33.356501927047596,,,38.45008850097656
2017-03-06,38.78107398047823,38.78107398047823,37.71454862309665,38.04553985595703,261100,0.0,0,-0.022442610928550155,1.3408942696638209,35.91111059188843,40.917674416672185,30.904546767104677,37.40194564991583,33.356501927047596,,,39.11206817626953
2017-03-07,38.0455506042396,38.51445264505949,37.89844373777606,38.192657470703125,191900,0.0,0,0.0038668820393426007,1.3460793496318413,36.33220462799072,40.548581398008935,32.115827857972505,37.63639579359878,33.356501927047596,,,38.92818832397461
2017-03-08,38.31217316034952,39.01093329293807,37.65938676574204,37.668582916259766,243700,0.0,0,-0.013721866692449125,1.3276086282387345,36.73996696472168,39.579925769266005,33.90000816017736,37.82947471416959,33.40247415651193,,,38.61558532714844
2017-03-09,37.65019419991277,38.20184398378176,37.41114338821343,37.43872833251953,115200,0.0,0,-0.006102023647961974,1.3195075289939833,36.89856662750244,39.51115226835547,34.28598098664941,37.96738584063773,34.046064976097746,,,38.8270378112793
2017-03-10,37.58583450317383,37.898436977056576,37.17209541901964,37.58583450317383,172000,0.0,0,0.003929251264833233,1.3246922056212398,37.06911907196045,39.3720386879538,34.766199455967104,38.11449476865691,34.15639710484818,,,38.90060424804688
2017-03-13,37.53067057098841,38.00876870971932,37.48470033804012,37.686973571777344,156400,0.0,0,0.002690882614166057,1.3282567968464674,37.23139667510986,39.20067507488219,35.262118275337535,38.11449476865691,34.15639710484818,,,38.81785583496094
2017-03-14,37.44792352038685,37.76052602110203,36.85030346513703,37.6961669921875,186300,0.0,0,0.00024394159410667804,1.328580813926873,37.36333332061768,39.06502980219198,35.661636839043375,37.953598791715606,34.15639710484818,,,39.96712875366211
2017-03-15,37.83407789784404,38.18345445078877,37.52147542442251,38.008766174316406,179600,0.0,0,0.008292598613373503,1.3395982013421976,37.477340888977054,39.022374156400566,35.93230762155354,37.953598791715606,34.15639710484818,,,39.47063064575195
2017-03-16,38.2018444378184,38.59719474030139,37.81569028598135,38.17426300048828,218000,0.0,0,0.004354175176665143,1.345431046577187,37.555491828918456,39.075020215225926,36.035963442610985,37.930618379037554,35.11719091422108,,,40.41764831542969
