Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.021874738092494,5.146178648447262,5.021874738092494,5.088170051574707,16000,0.0,0,,,,,,,,,,4.922430515289307
2017-02-07,5.096456045423998,5.12131658495103,5.03016074648371,5.055021286010742,22100,0.0,0,-0.006514869830992698,0.9934851301690073,,,,,,,,5.129604339599609
2017-02-08,5.055021842233971,5.088169495351478,5.030161299971439,5.071595668792725,69000,0.0,0,0.003278795843620008,0.9967425650845038,,,,,,,,5.038447856903076
2017-02-09,5.071596603616451,5.187613806063825,5.055022774002721,5.171039581298828,17300,0.0,0,0.019608012744000147,1.0162867060031682,,,,,,,,5.013587474822998
2017-02-10,5.179326375370462,5.212474032560734,5.171039263497273,5.187613487243652,12800,0.0,0,0.003205140027309872,1.0195440472038018,,,,,,,,4.939005374908447
2017-02-13,5.187613487243652,5.212474032560734,5.171039263497273,5.187613487243652,16800,0.0,0,0.0,1.0195440472038018,,,,,,,,4.82298755645752
2017-02-14,5.179326693681326,5.179326693681326,5.055022774002721,5.171039581298828,5900,0.0,0,-0.003194899925674788,1.0162867060031682,,,,,,,,4.897570610046387
2017-02-15,5.07159605934157,5.171039026351901,5.07159605934157,5.154465198516846,7000,0.0,0,-0.0032052322403263167,1.0130292710876718,,,,,,,,4.897570610046387
2017-02-16,5.171038709069321,5.171038709069321,5.088169574978697,5.129604339599609,6100,0.0,0,-0.004823169419087336,1.0081432592867214,,,,5.117174385326614,,,,4.922430515289307
2017-02-17,5.129603943170021,5.179325419781785,5.09645629209551,5.146177768707275,10300,0.0,0,0.0032309371270065057,1.0114005067724923,,,,5.121317389522222,,,,4.939005374908447
2017-02-21,5.171039026351901,5.171039026351901,5.063309342999655,5.154465198516846,2900,0.0,0,0.0016104048834000295,1.013029271087672,,,,5.121317666266087,,,,4.939005374908447
2017-02-22,5.162751993235859,5.171038709069321,5.055021921342448,5.129604339599609,2100,0.0,0,-0.004823169419087336,1.0081432592867217,,,,5.133747976951591,,,,4.897570610046387
2017-02-23,5.063309730545916,5.212474192478476,5.063309730545916,5.17932653427124,31300,0.0,0,0.009693183212549972,1.0179153766034852,,,,5.133748056910462,,,,4.98872709274292
2017-02-24,5.179326935551287,5.187614048320786,5.113031614000437,5.162753105163574,17800,0.0,0,-0.0031999197189056527,1.0146581291177144,,,,5.133748056910462,,,,4.764980792999268
2017-02-27,5.171039422143804,5.212474192478476,5.171039422143804,5.17932653427124,29100,0.0,0,0.003210192075830509,1.017915376603485,,,,5.133748056910462,,,,4.657249927520752
2017-02-28,5.195899646872108,5.270482065129269,5.088169574978697,5.129604339599609,37600,0.0,0,-0.009600127418617599,1.0081432592867214,,,,5.162751993235858,,,,4.723545074462891
2017-03-01,5.179325169099357,5.220759928512612,5.055021286010742,5.055021286010742,30700,0.0,0,-0.014539728339883817,0.9934851301690074,,,,5.162751675570005,,,,4.847849369049072
2017-03-02,5.071595508550736,5.12960409724913,4.972152552340215,4.98043966293335,31200,0.0,0,-0.014753968155146957,0.9788272821958819,,,,5.121317308734742,,,,4.82298755645752
2017-03-03,4.972153268087844,5.079883350399378,4.939005611246024,4.947292327880859,43100,0.0,0,-0.006655503789994133,0.9723126935094776,,,,5.104743838187646,,,,4.82298755645752
2017-03-06,4.9307184188476185,5.030161782898517,4.806414905298652,4.972153186798096,58500,0.0,0,0.00502514451736169,0.9771987053104279,5.112616348266601,5.260683246481887,4.964549450051316,5.03844848521396,,,,5.013587474822998
2017-03-07,5.055021682515648,5.055021682515648,4.98043966293335,4.98043966293335,10300,0.0,0,0.0016665769987247447,0.9788272821958818,5.107229828834534,5.266031691232523,4.948427966436545,5.03844848521396,,,,4.930717945098877
2017-03-08,4.988726618062304,5.030161382716376,4.864422719251292,4.889283657073975,7900,0.0,0,-0.018302802970950216,0.9609119993072599,5.0989429473876955,5.2833157446621,4.914570150113291,5.03844848521396,,,,4.922430515289307
2017-03-09,4.95557816359554,4.9970129215539005,4.922430515289307,4.922430515289307,4900,0.0,0,0.006779491749752342,0.9674264942788015,5.091484689712525,5.291276387055239,4.89169299236981,5.03844848521396,,,,4.897570610046387
2017-03-10,4.922431950982083,5.063309694948012,4.839562806046611,4.880997180938721,13800,0.0,0,-0.008417251238365231,0.9592834224218059,5.076982569694519,5.293187603281762,4.8607775361072765,5.03844848521396,,,,4.930717945098877
2017-03-13,4.839562574777403,4.997014140206256,4.798127806714093,4.831275463104248,59900,0.0,0,-0.010186795032098406,0.9495113988199051,5.059165668487549,5.294097339361683,4.824233997613415,5.009443867613353,,,,4.897570610046387
2017-03-14,4.930718026576844,5.005300444893693,4.889283657073975,4.889283657073975,32300,0.0,0,0.012006807397493047,0.9609119993072599,5.044249176979065,5.282560769665351,4.805937584292779,4.963865951981612,5.034304935921681,,,4.856136798858643
2017-03-15,4.8892828669830735,4.980439097400784,4.8892828669830735,4.922430515289307,16200,0.0,0,0.006779491749752342,0.9674264942788015,5.0318187236785885,5.268287905724975,4.795349541632202,4.939005578556735,5.034304935921681,,,4.889283657073975
2017-03-16,5.162751993235859,5.204186757856771,4.972152787251824,5.129604339599609,54900,0.0,0,0.04208770924583116,1.0081432592867214,5.030575680732727,5.264676942900147,4.796474418565307,5.0011572822854315,5.034304935921681,,,4.897570610046387
2017-03-17,5.129604097679289,5.195899401825195,5.038447856903076,5.038447856903076,34600,0.0,0,-0.017770665466890212,0.9902278826832368,5.026017856597901,5.255689621592766,4.796346091603035,5.0011572822854315,5.034304935921681,,,4.914144992828369
