Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,110.21564688155246,112.3363074505622,110.21564688155246,111.92395782470705,1133600,0.0,0,,,,,,,,,,123.39100646972656
2017-01-26,111.63920453859492,112.57190840113384,110.7850455784611,111.05013275146484,510900,0.0,0,-0.007807310340211204,0.9921926896597888,,,,,,,,124.35389709472656
2017-01-27,111.49195269738269,111.49195269738269,110.11745413592467,110.87342834472656,440800,0.0,0,-0.0015912129266315578,0.9906138998262928,,,,,,,,121.59288787841795
2017-01-30,110.89305583818997,110.9617807631703,108.9982029174975,110.69670104980467,667700,0.0,0,-0.0015939553557630104,0.9890349054951714,,,,,,,,121.65185546875
2017-01-31,110.99122967997452,111.34467425626671,109.44982152409904,110.57887268066406,758700,0.0,0,-0.001064425299247107,0.9879821517199239,,,,,,,,121.77957916259766
2017-02-01,111.0697742879493,112.3951952801283,110.34325260760016,111.86502838134766,724800,0.0,0,0.01163111604870326,0.9994734867806259,,,,,,,,119.69652557373048
2017-02-02,111.58031257844846,111.7864873533895,110.30398398257913,110.69670104980467,622300,0.0,0,-0.010444080231760688,0.9890349054951714,,,,,,,,119.8537368774414
2017-02-03,111.13850803682048,112.26756684664257,111.07960309576282,111.77667236328124,734200,0.0,0,0.009756129164053995,0.9986840577809402,,,,,,,,117.95738220214844
2017-02-06,112.0319272429806,112.44427676584266,110.77523870256988,110.84396362304688,344400,0.0,0,-0.008344395306410624,0.9903506432166058,,,,110.78505565931567,,,,119.35263061523438
2017-02-07,111.15813279143296,112.44427376480004,109.92107676540826,111.32503509521484,1049800,0.0,0,0.0043400782184583875,0.9946488424718665,,,,110.78505565931567,,,,118.59606170654295
2017-02-08,110.94216774046808,111.83559941238116,110.36291576980858,111.7079620361328,510300,0.0,0,0.003439719920954376,0.9980701559096712,,,,110.72123984167007,,,,117.9868621826172
2017-02-09,111.70793571725304,114.16240787658964,111.59012584749584,114.152587890625,795900,0.0,0,0.021884078895839654,1.0199120019451815,,,,111.58030539704356,,,,117.41696166992188
2017-02-10,114.02497063050932,114.61404251573016,113.89734076068902,114.3293228149414,658900,0.0,0,0.0015482340574333175,1.021491064442178,,,,112.03193201991459,,,,116.01190185546876
2017-02-13,114.74166737702902,115.82163363070084,114.5060326562444,115.73326873779295,713100,0.0,0,0.012279841149098969,1.034034812448752,,,,112.87135519805454,,,,116.65057373046876
2017-02-14,115.5860097380783,119.2677180890385,115.37001498301586,119.09099578857422,1508700,0.0,0,0.029012634719482344,1.064034886749556,,,,114.59439742722338,,,,116.7586669921875
2017-02-15,118.79646015051615,120.23969107147872,118.501920476275,120.1807861328125,856100,0.0,0,0.009150904625678136,1.0737717685165953,,,,115.08038391844349,,,,119.76530456542967
2017-02-16,119.9549686010543,120.47531552174802,119.12044953067074,119.90587615966795,678700,0.0,0,-0.002287470252031354,1.0713155475386424,,,,115.19819614357814,,,,123.77418518066406
2017-02-17,119.14991186742118,120.73059273315216,118.96336956324936,120.71095275878906,605100,0.0,0,0.0067142380749469766,1.078508615178209,,,,115.3258347492802,,,,123.2829132080078
2017-02-21,120.85822888024173,122.75308202007264,120.85822888024173,122.3800048828125,735200,0.0,0,0.01382684906280729,1.0934209910132155,,,,116.55799889494061,,,,122.38877868652344
2017-02-22,122.21306987960654,122.21306987960654,121.21164113550276,121.4963607788086,562900,0.0,0,-0.00722049410645198,1.0855259511917337,114.56593055725098,123.04252012394002,106.08934099056194,117.17160393378424,,,,123.46961212158205
2017-02-23,121.77128013548956,122.50762183508218,121.54547287560268,122.28181457519533,337500,0.0,0,0.00646483393701569,1.0925436962005093,115.0838233947754,124.10568631306346,106.06196047648733,118.32521139038083,,,,122.28067779541016
2017-02-24,122.42907205148968,123.78394551872306,121.46692313029256,123.6857681274414,723200,0.0,0,0.011481294721732649,1.1050875123729584,115.71560516357422,125.27860052825326,106.15260979889518,119.14498908748374,,,,122.889892578125
2017-02-27,123.31238900405772,124.76659418077092,122.81127679835453,124.44234466552734,657200,0.1,0,0.006116924764588916,1.1118472495444305,116.39405097961426,126.40638519691898,106.38171676230955,120.06830458189339,,,,120.895263671875
2017-02-28,123.43029247538378,124.11808762077722,122.5263235032033,123.41063690185548,1014600,0.0,0,-0.008290648705188364,1.1026293145846278,117.0297477722168,127.12944869600288,106.9300468484307,121.63425732852296,,,,121.49462890625
2017-03-01,126.56470218996724,127.47849909629556,123.2730977551398,123.37135314941406,1521600,0.0,0,-0.00031831739489895927,1.10227832849367,117.6693717956543,127.67271830733318,107.66602528397542,123.22093432977246,,,,121.81888580322266
2017-03-02,122.56563694213888,122.9684937711884,120.46294019097728,120.68893432617188,833700,0.0,0,-0.021742639233222394,1.0783118884626326,118.11056709289551,127.8219765904175,108.39915759537351,123.22093432977246,118.23835100689652,,,121.11144256591795
2017-03-03,120.8952805194866,123.4204823378292,120.71841781446469,123.39100646972656,791500,0.0,0,0.022388731482640534,1.1024539237879616,118.7452823638916,128.08373026886068,109.40683445892253,123.97071964363641,118.23835100689652,,,121.29812622070312
2017-03-06,123.45976344118851,124.93361654833424,122.99795493485811,124.35389709472656,1082300,0.0,0,0.0078035721771687605,1.1110570025542439,119.37414360046387,128.43775116505316,110.31053603587458,123.97071964363641,118.23835100689652,,,120.72824096679688
2017-03-07,123.34185912686053,123.7643640068195,120.82648542091212,121.59288787841795,834100,0.0,0,-0.02220283626660613,1.0863883858436658,119.91158981323242,128.11306374066,111.71011588580485,123.97071964363641,118.23835100689652,,,120.9149169921875
2017-03-08,121.73046278141145,122.63442438780017,121.26865419003292,121.65185546875,507100,0.0,0,0.0004849592057638574,1.0869152398924156,120.42793083190918,127.63148492913497,113.22437673468339,123.97071964363641,118.4641603101973,,,119.68667602539062
2017-03-09,121.70097185965942,122.88005141811288,120.52189230120594,121.77957916259766,703900,0.0,0,0.0010499115969544448,1.088056404807685,120.93151168823242,126.91992123053308,114.94310214593176,123.97071964363641,118.69978793085191,,,119.87338256835938
2017-03-10,121.66166308602052,121.9269533517616,119.1659375458436,119.69652557373048,855300,0.0,0,-0.01710511403628623,1.069445075925538,121.20870857238769,126.36305945074652,116.05435769402887,123.32221832106958,118.69978793085191,,,117.80016326904295
2017-03-13,119.97164032723788,120.39414518061908,118.9988993843945,119.8537368774414,525000,0.0,0,0.0013134157650556144,1.0708497019481198,121.4849292755127,125.6154499747434,117.354408576282,123.23869924034503,118.69978793085191,,,117.99669647216795
2017-03-14,118.64517733305354,119.04803412144416,117.2204556348624,117.95738220214844,789100,0.0,0,-0.015822240713546765,1.0539064601958668,121.59613494873047,125.17920687237968,118.01306302508125,121.07703609159833,118.69978793085191,,,117.0534439086914
2017-03-15,118.1833713710336,119.69652818811554,117.95738475017092,119.35263061523438,638700,0.0,0,0.01182841113492028,1.066372499104812,121.60921669006348,125.15696387099965,118.0614695091273,121.07703609159833,118.69978793085191,,,116.76848602294922
2017-03-16,119.63758982470704,119.63758982470704,117.15169173909536,118.59606170654295,449600,0.0,0,-0.00633893785827333,1.059612830099215,121.52998046875,125.26953531685463,117.79042562064537,121.0426541437148,118.92070743305207,,,118.79257202148438
2017-03-17,118.84169223279966,118.98907905068091,117.47592221348276,117.9868621826172,821000,0.0,0,-0.0051367601517254835,1.0541698531373043,121.43402976989746,125.42801855346764,117.44004098632729,120.45802787295743,119.5343124718957,,,119.3035125732422
2017-03-20,118.14406042143696,118.51744133155896,116.6898629184068,117.41696166992188,471100,0.0,0,-0.004830203144255529,1.0490779985981011,121.2693302154541,125.62814202414165,116.91051840676656,119.78495716825984,120.68791992849229,,,116.40492248535156
2017-03-21,117.5447068366674,118.18337807763524,115.7466115688787,116.01190185546876,726400,0.0,0,-0.011966412641496893,1.0365242983737606,120.95092506408692,125.84259981264462,116.05925031552921,119.3133314934958,120.99226587626998,,,116.14945220947266
2017-03-22,116.31649642717832,116.90604372752551,115.46166633520448,116.65057373046876,534000,0.0,0,0.005505227177429406,1.0422306001112338,120.70863571166993,125.94027385012124,115.47699757321861,118.69430984348304,121.42425703965571,,,118.6550064086914
