Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-01,16.240742455979436,16.832141681493955,16.14065889606115,16.395416259765625,7162700,0.0,0,,,,,,,,,,16.859432220458984
2017-03-02,16.37721450414589,16.713858010303632,16.204343420692343,16.568281173706055,738200,0.0,0,0.010543490400096722,1.0105434904000967,,,,,,,,16.786645889282227
2017-03-03,16.604678063075166,17.077798073695302,16.604678063075166,17.032304763793945,415400,0.0,0,0.028006742837289433,1.038845522061629,,,,,,,,16.695661544799805
2017-03-06,17.20517698835839,17.450835671607795,16.741155609573656,16.795745849609375,226300,0.0,0,-0.013888837562807677,1.0244171653528649,,,,,,,,16.65017318725586
2017-03-07,17.086892994663042,17.086892994663042,16.795741081216285,17.005006790161133,185600,0.0,0,0.012459163315847954,1.0371805461195542,,,,,,,,16.704763412475586
2017-03-08,16.877632156184234,17.205177068713205,16.77755033821673,16.823041915893555,169600,0.0,0,-0.010700664605018617,1.0260820249606788,,,,,,,,16.94131851196289
2017-03-09,17.04140982056822,17.04140982056822,16.65017588556755,16.777555465698242,104000,0.0,0,-0.0027038183951939576,1.0233076855066123,,,,,,,,16.81394386291504
2017-03-10,16.87763338073599,17.005012931179493,16.663820867670875,16.804845809936523,109400,0.0,0,0.0016265983619649926,1.0249721961116436,,,,,,,,16.732053756713867
2017-03-13,16.659262286828984,17.23246563695666,16.659262286828984,17.095989227294922,133700,0.0,0,0.017324968086660286,1.0427298066989918,,,,16.795747283834473,,,,16.81394386291504
2017-03-14,16.86034809646055,17.532724252824803,16.86034809646055,17.423542022705078,227700,0.0,0,0.01915962808909555,1.062708121992759,,,,16.868533836758573,,,,16.877634048461914
2017-03-15,17.796578529721476,17.887563432094648,17.250670850875107,17.287065505981445,437400,0.0,0,-0.0078328801655706,1.0543840566222111,,,,17.246120747584907,,,,16.795745849609375
2017-03-16,17.314359105092358,17.76928181871167,17.314359105092358,17.45993423461914,78700,0.0,0,0.009999888562803205,1.0649277796908296,,,,17.2688696588311,,,,16.86853790283203
2017-03-17,17.505427703684706,17.887562893839046,17.287064985795457,17.5145263671875,189200,0.0,0,0.0031267089460231823,1.0682574989064575,,,,17.2688696588311,,,,16.93222427368164
2017-03-20,17.46903478506614,17.832972648214888,17.42354146755216,17.5145263671875,104300,0.0,0,0.0,1.0682574989064575,,,,17.2688696588311,,,,16.950420379638672
2017-03-21,17.514519344669104,17.614602867678343,16.950414581424198,17.505420684814453,101300,0.0,0,-0.0005198931550958186,1.0677021191448963,,,,17.2688696588311,,,,17.023204803466797
2017-03-22,17.432641271887437,17.51452751337881,16.832143324545868,17.27796745300293,90100,0.0,0,-0.012993302812130292,1.0538291421976935,,,,17.273412859461814,,,,17.032304763793945
2017-03-23,17.38714774938037,17.38714774938037,17.068701482996833,17.332555770874023,78700,0.0,0,0.003159417797236719,1.0571586287447996,,,,17.273412859461814,,,,17.214275360107422
