Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,39.90362648321671,40.26682759285019,39.74220650461404,39.855201721191406,538500,0.0,0,,,,,,,,,,39.64789581298828
2017-01-27,39.87133357031252,40.12153631692983,39.15300131235652,39.193359375,468500,0.0,0,-0.01660617228389283,0.9833938277161072,,,,,,,,39.34661102294922
2017-01-30,39.08036069489878,39.29828129952944,38.73330537517721,38.991580963134766,503000,0.0,0,-0.0051482806037275175,0.978331040347051,,,,,,,,38.50789260864258
2017-01-31,39.10458318769497,39.64534683517805,39.02387012762318,39.241790771484375,612700,0.0,0,0.006417021371515341,0.9846090115413748,,,,,,,,37.80760192871094
2017-02-01,39.03194434232999,39.43550042018056,38.28939955806288,38.442752838134766,771100,0.0,0,-0.02036191309419655,0.9645604884166066,,,,,,,,37.23759460449219
2017-02-02,38.597470441719786,39.28147634924808,38.54047020828241,39.26519012451172,763100,0.42,0,0.021393818747576843,0.9851961206768657,,,,,,,,37.490020751953125
2017-02-03,39.63161085067591,39.8026146207711,39.25703708052278,39.36289596557617,652100,0.0,0,0.0024883577732495166,0.9876476411019273,,,,,,,,37.42488479614258
2017-02-06,39.27332611595285,39.48504390123048,39.029038992099615,39.37104034423828,575800,0.0,0,0.00020690496627162602,0.9878519903037977,,,,,,,,38.54045867919922
2017-02-07,39.43618649008187,39.590900948651765,39.28147203151198,39.40361404418945,491800,0.0,0,0.0008273517709047606,0.9886692913973673,,,,39.27811357545654,,,,38.32875061035156
2017-02-08,39.51761917807242,40.03876594894593,39.346618476307015,40.03062438964844,628200,0.0,0,0.015912508552028193,1.0044014999518556,,,,39.20546793749635,,,,38.56489562988281
2017-02-09,40.07947594260488,40.07947594260488,39.40361170865436,39.84333038330078,752800,0.0,0,-0.004678768048296811,0.9997021383062195,,,,39.184437750333885,,,,38.52417755126953
2017-02-10,39.80261737564732,40.14461872695063,39.80261737564732,40.10390472412109,619200,0.0,0,0.006539973900613338,1.0062401641991294,,,,39.217009142506754,,,,38.43461227416992
2017-02-13,40.15276389011214,40.29933678714284,39.582758524579326,39.965476989746094,621000,0.0,0,-0.0034517270905976005,1.002766897764716,,,,39.29436817260286,,,,38.817325592041016
2017-02-14,39.99805065921547,40.12833734776224,39.3547618817981,40.04690933227539,623000,0.0,0,0.00203756713701142,1.0048101026416842,,,,39.419903497712625,,,,39.05347442626953
2017-02-15,39.75376246093367,40.25048141866672,39.403616412245775,40.15276718139648,591300,0.0,0,0.002643346287793946,1.00746616369644,,,,39.66418788962123,,,,39.14303588867188
2017-02-16,40.12833700138948,40.5599141773277,40.12019544242295,40.37262725830078,335500,0.0,0,0.005475589662626623,1.0129826350078222,,,,39.79447658471366,,,,38.475318908691406
2017-02-17,40.42148436369919,40.55991572163832,39.86776514450224,40.39705657958984,659500,0.0,0,0.0006050961492487517,1.0135955868995212,,,,39.92069387657515,,,,38.7195930480957
2017-02-21,40.18533163425309,40.98334097809753,40.112045188646114,40.89376831054688,511000,0.0,0,0.012295740655719145,1.0260584953658192,,,,40.16497972720227,,,,38.58116912841797
2017-02-22,40.69019189827258,41.02405165536519,40.07947260313155,40.70647811889648,516500,0.0,0,-0.004579920104895274,1.0213592294340947,,,,40.18940676858165,,,,38.64632034301758
2017-02-23,40.81233267149242,41.3986241712818,40.42961737026669,41.30905151367188,619000,0.0,0,0.014802886975763263,1.0364782946690603,39.84747104644775,41.21809393567113,38.476848157224374,40.376693026539954,,,,38.75217819213867
2017-02-24,41.37419841413483,41.87905883789063,41.16248064830629,41.87905883789063,437100,0.0,0,0.013798605955164467,1.0507802502382795,39.94866390228272,41.583195380565215,38.31413242400022,40.61691035984437,,,,38.92317962646485
2017-02-27,41.86277873186422,42.09892431044411,41.57777758963296,41.80577850341797,493800,0.0,0,-0.0017498085321431267,1.048941585991005,40.079284858703616,41.86385169377068,38.294718023636555,40.7268430961211,,,,39.110469818115234
2017-02-28,41.83835560794842,41.86278339249368,41.54520976828604,41.6103515625,735900,0.0,0,-0.004674639437751149,1.0440381622852342,40.21022338867188,42.04055222468744,38.37989455265632,40.75127036134494,,,,39.02089309692383
2017-03-01,41.382334610609234,41.41490704825235,40.91004668989842,41.12176132202149,1113200,0.0,0,-0.01174203586683542,1.031779028737336,40.30422191619873,42.11881487075526,38.4896289616422,40.98334472747318,,,,39.1674690246582
2017-03-02,40.99962745392986,40.99962745392986,40.038762024458265,40.71462631225586,1024900,0.0,0,-0.009900719149099402,1.021563674349877,40.417815589904784,42.022191946315345,38.81343923349422,40.98334472747318,,,,38.89875411987305
2017-03-03,40.40518849591806,40.51104737892766,39.85961407248211,40.14461517333984,658100,0.0,0,-0.014000156468203628,1.0072616230667457,40.46178684234619,41.98253604837023,38.94103763632216,40.97926919146311,40.1941619342535,,,38.88246154785156
