Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.49023926061287,75.07447588503729,73.48608299767402,73.65953063964844,61400,0.0,0,,,,,,,,,,73.84024047851562
2017-02-07,74.08854265159877,74.59974769266057,73.31259747401326,73.75077819824219,59300,0.0,0,0.0012387746405844169,1.0012387746405844,,,,,,,,72.9885482788086
2017-02-08,73.57736560502036,74.27114917942056,73.29437796063921,73.7781982421875,55000,0.0,0,0.00037179328293479585,1.0016110284916095,,,,,,,,73.6937026977539
2017-02-09,73.82383209188178,74.89188879323609,73.82383209188178,74.42632293701172,64400,0.0,0,0.00878477260581323,1.010409953616383,,,,,,,,73.7028579711914
2017-02-10,74.864499534265,75.48525165234892,74.5267349966766,75.39395904541016,56700,0.0,0,0.01300126178767913,1.0235465579362264,,,,,,,,71.65150451660156
2017-02-13,75.54004047973883,76.57158172765651,75.21140651383325,75.59481048583984,81200,0.0,0,0.0026640256457246547,1.0262733122161618,,,,,,,,71.79802703857422
2017-02-14,75.1292423409891,75.38484495781702,73.80557598291736,74.54500579833984,75300,0.0,0,-0.013887258672295344,1.0120211892609425,,,,,,,,72.8603286743164
2017-02-15,74.12506772182314,75.11096934590387,73.60473191433297,74.83711242675781,76600,0.0,0,0.003918527140613248,1.0159868217579373,,,,,,,,72.19180297851562
2017-02-16,67.55240505309884,71.24040205662037,65.73579502947504,69.88935089111328,332300,0.0,0,-0.06611374190161123,0.9488161312487947,,,,71.15368837856577,,,,73.28160858154297
2017-02-17,66.66693738492089,72.20806153041457,65.09679887199093,72.16242218017578,159500,0.0,0,0.03252385749874698,0.9796752918940429,,,,70.83419029982372,,,,73.37318420410156
2017-02-21,72.32672131332035,72.32672131332035,68.23705905721849,70.3001480102539,154300,0.0,0,-0.02580670262525464,0.9543931029668238,,,,70.83419029982372,,,,72.4573974609375
2017-02-22,70.04454240488317,70.71093383530102,69.77980917750904,70.41881561279297,77500,0.0,0,0.0016880135518597683,0.9560041314584333,,,,70.83419029982372,,,,74.49044799804688
2017-02-23,70.61052020086315,71.02131603727585,68.88519579601471,70.79309844970703,79100,0.0,0,0.005315097018559811,0.9610853861672789,,,,70.83419029982372,,,,73.71202087402344
2017-02-24,70.78397962292622,72.26283234473712,68.35574074244467,69.33251190185547,62600,0.0,0,-0.020631764675326347,0.9412564986469805,,,,70.83419029982372,,,,70.3602294921875
2017-02-27,69.13168889867406,71.01219997803469,68.32835836795729,70.70182037353516,68200,0.0,0,0.019749875406476436,0.9598461972207946,,,,70.24082191490398,,,,71.6148681640625
2017-02-28,70.90264434199783,71.28604824954326,69.93500391876928,70.78397369384766,105200,0.0,0,0.0011619689546671363,0.9609615087032204,,,,70.1038841089474,,,,71.60569763183594
2017-03-01,71.25866471685083,72.75577168966463,70.80222949429422,71.5599136352539,103400,0.0,0,0.010962085072566241,0.9714956505130867,,,,68.92628528082778,,,,72.62223052978516
2017-03-02,71.2851744633281,72.13686044899578,70.09465024898427,71.66065216064453,63200,0.25,0,0.0014077507961245406,0.972863274288528,,,,68.92628528082778,,,,72.82369232177734
2017-03-03,71.13865598445038,72.61308027776393,70.47928524620681,72.4573974609375,80100,0.0,0,0.011118309368813417,0.9836798691456247,,,,70.49641537344155,,,,70.8181381225586
2017-03-06,72.13684019971673,72.18263253573136,70.81810616303508,71.52326202392578,67000,0.0,0,-0.012892202449243606,0.9709980691273538,72.37845420837402,76.22882075154092,68.52808766520712,70.54206502881095,,,,72.31085968017578
