Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.846601680223497,14.018608166201842,13.71759558544644,13.932605743408203,178000,0.0,0,,,,,,,,,,13.668211936950684
2017-01-26,15.007652765475951,15.007652765475951,13.803599134936864,14.190616607666016,398200,0.0,0,0.01851849316700016,1.0185184931670002,,,,,,,,13.581705093383787
2017-01-27,14.233617503968071,14.233617503968071,13.846601680223497,13.932605743408203,214300,0.0,0,-0.01818179374379203,0.9999999999999999,,,,,,,,13.538450241088867
2017-01-30,13.760599680136416,13.760599680136416,13.502588272094728,13.502588272094728,272000,0.0,0,-0.0308641096456006,0.9691358903543993,,,,,,,,13.365434646606444
2017-01-31,13.416585105910295,13.674595695481305,13.37358306758324,13.5455904006958,299400,0.0,0,0.0031847322701783476,0.9722223286985989,,,,,,,,13.365434646606444
2017-02-01,13.6315943862134,13.846603756215533,13.45958623405517,13.502588272094728,261500,0.0,0,-0.0031746219492111427,0.9691358903543992,,,,,,,,13.322181701660156
2017-02-02,13.416584785967938,13.502588040375484,13.115571345052413,13.330580711364746,187900,0.0,0,-0.01273885845171352,0.9567902054266991,,,,,,,,13.322181701660156
2017-02-03,13.459585560670984,13.631593704223633,13.399383202544929,13.631593704223633,178600,0.0,0,0.022580636161053658,0.9783951369378993,,,,,,,,13.365434646606444
2017-02-06,13.502586206808216,13.545588238270405,13.330578901155,13.373580932617188,173800,0.0,0,-0.018927557349842528,0.9598765068727001,,,,14.061612055264181,,,,13.27892780303955
2017-02-07,13.41658565671538,13.459586876612146,13.115572196263832,13.287579536437988,222700,0.0,0,-0.006430693216163852,0.9537038355315988,,,,14.061612055264181,,,,13.495197296142578
2017-02-08,13.192418194976836,13.192418194976836,12.932895049091776,13.149164199829102,168600,0.09,0,-0.01041689618709829,0.9437692016836287,,,,13.583256276529923,,,,13.668211936950684
2017-02-09,13.105912512834497,13.434641778849675,13.105912512834497,13.322181701660156,157700,0.0,0,0.0131580607863504,0.9561873742076672,,,,13.389749402653655,,,,13.538450241088867
2017-02-10,13.322180547192762,13.451942544244194,13.235673374159886,13.40868854522705,149000,0.0,0,0.006493444204871857,0.9623963235714876,,,,13.389749402653655,,,,12.71662712097168
2017-02-13,13.451944305115338,13.754720687866213,13.244326072657335,13.754720687866213,363000,0.0,0,0.025806561280919293,0.9872324632722667,,,,13.389749402653655,,,,12.543612480163574
2017-02-14,13.66821235229048,13.970988709539707,13.581704350218445,13.841227531433104,360400,0.0,0,0.006289247563071365,0.9934414126360867,,,,13.451941879315742,,,,12.80313491821289
2017-02-15,13.841228697224471,13.927736706582731,13.7114675081886,13.754720687866213,169200,0.0,0,-0.0062499401422624334,0.9872324632722664,,,,13.451941879315742,,,,13.019403457641602
2017-02-16,13.797971725463867,13.841225720841766,13.624956568953614,13.797971725463867,125800,0.0,0,0.003144450445715652,0.9903367668314279,,,,13.451941879315742,,,,13.105913162231444
2017-02-17,13.797974248481056,13.884481430053713,13.624959060334252,13.884481430053713,389400,0.0,0,0.006269740677188995,0.9965459215425467,,,,13.451941879315742,,,,13.105913162231444
2017-02-21,13.92773553350514,13.970988709539707,13.780672424983548,13.841227531433104,108100,0.0,0,-0.003115269291007361,0.9934414126360867,,,,13.451941879315742,,,,13.062657356262209
2017-02-22,13.754718385247347,13.996940440900508,13.711465212810566,13.927734375,95200,0.0,0,0.0062499401422626555,0.9996503619999071,13.645602416992187,14.192947400971477,13.098257433012897,13.551426476867501,,,,13.538450241088867
2017-02-23,13.92773604965742,14.014244054935384,13.75472003910149,13.970989227294922,161600,0.0,0,0.0031056632134343065,1.0027549393554664,13.647521591186523,14.199177494545205,13.09586568782784,13.624958714547635,,,,13.538450241088867
2017-02-24,13.884479132667185,14.100748288316224,13.797971965408385,14.0574951171875,315300,0.0,0,0.006191822818356618,1.0089638202701874,13.640865516662597,14.16858941636978,13.113141616955414,13.67253718048678,,,,13.19242000579834
2017-02-27,14.057495344068018,14.057495344068018,13.754718191272158,14.014242172241213,244400,0.0,0,-0.003076860036992257,1.005859379812827,13.644947338104249,14.182909768583247,13.10698490762525,13.841226319267335,,,,13.235673904418944
2017-02-28,13.97098818198474,13.97098818198474,13.668211836168574,13.711465835571287,186000,0.0,0,-0.021604902566165984,0.9841278859167067,13.655391216278076,14.189956028976455,13.120826403579697,13.86285242863492,,,,13.019403457641602
2017-03-01,14.014244054935384,14.144005237850848,13.92773604965742,13.970989227294922,431500,0.0,0,0.018927472440646076,1.0027549393554664,13.676661157608033,14.225870537579334,13.12745177763673,13.884480903402231,,,,13.19242000579834
2017-03-02,13.927735422303456,13.970988597992685,13.49519706539964,13.538450241088867,385500,0.0,0,-0.030959796702227038,0.9717098502908672,13.678454256057739,14.225586414573408,13.13132209754207,13.819601151625244,13.970273907283865,,,13.019403457641602
2017-03-03,13.624957937229036,13.754719111392552,13.538449937785742,13.668211936950684,170200,0.0,0,0.009584678715145234,0.981023377010247,13.695335817337035,14.218551088267649,13.172120546406422,13.819601151625244,13.970273907283865,,,13.019403457641602
2017-03-06,13.624959096786585,13.668213100189382,13.477895980217976,13.581705093383787,113600,0.0,0,-0.006329053424540043,0.9748144276464265,13.692841386795044,14.217739672010326,13.16794310157976,13.810950609034412,13.583256276529923,,,13.149164199829102
2017-03-07,13.581704241779535,13.754719419540775,13.538450241088867,13.538450241088867,189100,0.0,0,-0.0031847880658217864,0.9717098502908672,13.701084852218628,14.210451434894036,13.19171826954322,13.810950609034412,13.538450143471312,,,12.889640808105469
2017-03-08,13.624957817657346,13.711465816341452,13.365434646606449,13.365434646606444,194900,0.0,0,-0.01277957162019372,0.9592918146650273,13.70497760772705,14.20257203930128,13.20738317615282,13.754719942228649,13.538450143471312,,,12.586865425109863
2017-03-09,13.4086886459485,13.624957817657346,13.365434646606449,13.365434646606444,178700,0.0,0,0.0,0.9592918146650273,13.715791130065918,14.17183452352488,13.259747736606956,13.754719942228649,13.538450143471312,,,12.889640808105469
2017-03-10,13.538450890485818,13.538450890485818,13.192420518365353,13.322181701660156,150000,0.0,0,-0.003236179450196164,0.956187374207667,13.715791130065918,14.17183452352488,13.259747736606956,13.6682128781081,13.538450143471312,,,12.759878158569336
2017-03-13,13.23567452113078,13.538450890485818,13.23567452113078,13.322181701660156,101400,0.0,0,0.0,0.956187374207667,13.711465787887573,14.180673543599694,13.242258032175451,13.6682128781081,13.538450143471312,,,12.889640808105469
2017-03-14,13.278927472923758,13.451942645290552,13.192419474239651,13.365434646606444,116500,0.0,0,0.0032466863097129206,0.9592918146650273,13.692001485824585,14.18439895776809,13.19960401388108,13.581704036116168,13.538450143471312,,,13.235673904418944
2017-03-15,13.365434978872816,13.581704155958144,13.235673802622197,13.27892780303955,262600,0.0,0,-0.006472430254174877,0.9530828653012071,13.663886499404907,14.18278530599322,13.144987692816594,13.473569446890213,13.538450143471312,,,13.19242000579834
2017-03-16,13.365435291851876,13.538450472571354,13.365435291851876,13.495197296142578,201700,0.0,0,0.016286668344828392,0.9686054098335066,13.650910329818725,14.173079222520006,13.128741437117444,13.473569446890213,13.538450143471312,,,13.538450241088867
2017-03-17,13.408688763622228,13.711465936672331,13.192419590015415,13.668211936950684,767900,0.0,0,0.012820460272749079,0.9810233770102469,13.644422340393067,14.162281293246949,13.126563387539186,13.473569446890213,13.624958875342672,,,13.495197296142578
2017-03-20,13.624958242470209,13.66821224316088,13.4086890640183,13.538450241088867,225800,0.0,0,-0.009493684796547441,0.9717098502908671,13.627120780944825,14.134650255108633,13.119591306781016,13.451942705455991,13.668212356045249,,,13.797971725463867
2017-03-21,13.581703807092222,13.624957806398532,12.71662712097168,12.71662712097168,362400,0.0,0,-0.0607028947540077,0.912724249517228,13.570890760421753,14.20582898937775,12.935952531465755,13.214046528822006,13.430316179411264,,,12.71662712097168
2017-03-22,12.67337365857848,12.803135661994837,12.370597300609884,12.543612480163574,359300,0.0,0,-0.013605387589196272,0.9003062823404878,13.501684665679932,14.25759689776653,12.745772433593332,13.041031618641107,13.257301269230366,,,12.586865425109863
2017-03-23,12.500357752832302,12.932896089089486,12.500357752832302,12.80313491821289,357800,0.0,0,0.02068960903086925,0.9189332673301479,13.44329195022583,14.22543409126837,12.661149809183291,13.041031618641107,13.257301269230366,,,12.543612480163574
2017-03-24,12.803134299956527,13.105910625714811,12.803134299956527,13.019403457641602,366100,0.0,0,0.0168918425690463,0.9344557434133481,13.391387367248536,14.140324371731747,12.642450362765324,13.041031618641107,13.257301269230366,,,12.370596885681152
2017-03-27,12.673374763147878,13.149167167140106,12.154329179248514,13.105913162231444,422100,0.0,0,0.0066446749938504635,0.9406648981244667,13.345970916748048,14.046402363143942,12.645539470352153,12.932897557960423,13.149167208549681,,,12.327342987060549
2017-03-28,12.976151972506983,13.149167167140106,12.88964396268966,13.105913162231444,395700,0.0,0,0.0,0.9406648981244667,13.315693283081055,14.002380297301077,12.629006268861033,12.932897557960423,13.149167208549681,,,12.284088134765623
2017-03-29,13.019403360049148,13.149164523686965,12.932895367623033,13.062657356262209,260800,0.0,0,-0.003300480129373118,0.9375602523198081,13.27027668952942,13.894232572205814,12.646320806853025,12.932897557960423,13.149167208549681,,,12.240836143493652
2017-03-30,13.062658708495825,13.564403136504136,13.062658708495825,13.538450241088867,468000,0.0,0,0.03642389690322578,0.9717098502908671,13.27027668952942,13.894232572205814,12.646320806853025,12.911270711204697,13.149167208549681,,,12.500359535217283
2017-03-31,13.49519706539964,13.581704241779535,13.32218106263696,13.538450241088867,410000,0.0,0,0.0,0.9717098502908671,13.263788604736328,13.87343964401541,12.654137565457248,12.889643492823524,13.149167208549681,,,12.413848876953123
2017-04-03,13.538450364474436,13.581704365559313,12.759881644952491,13.19242000579834,334200,0.0,0,-0.025559072798475357,0.9468738474882872,13.244324350357056,13.836554666658252,12.65209403405586,12.868016772403912,13.149167208549681,,,12.405145645141602
2017-04-04,13.192419903668922,13.408689082417592,13.028055690820567,13.235673904418944,309400,0.0,0,0.0032786932648893874,0.9499783563947469,13.229185533523559,13.805669433659327,12.65270163338779,12.868016772403912,13.149167208549681,,,12.361617088317873
2017-04-05,13.235672615326672,13.40868777647446,12.932895464567029,13.019403457641602,332200,0.0,0,-0.016339964881209146,0.934455743413348,13.211883974075317,13.791770043377653,12.63199790477298,12.868016772403912,13.149167208549681,,,12.361617088317873
2017-04-06,13.01940482646029,13.235674006883215,12.889642823205666,13.19242000579834,236600,0.0,0,0.013289130237007063,0.9468738474882873,13.203233242034912,13.7787978775064,12.627668606563423,12.868016772403912,13.0626588886206,,,12.231038093566896
2017-04-07,13.062657454178888,13.1491646222521,12.88964146802974,13.019403457641602,310700,0.0,0,-0.013114845349124216,0.9344557434133481,13.188094329833984,13.766298281014029,12.609890378653938,13.170793005255902,12.954524299394645,13.894937529454555,,12.231038093566896
