Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.640523020282775,19.989762350603105,19.607262615637488,19.96481704711914,1936391,0.0,0.0,,,,,,,,,,22.176660537719727
2017-01-26,19.981449210717308,20.197645249828906,19.923243496874885,20.164384841918945,1744685,0.0,0.0,0.009995974134338503,1.0099959741343385,,,,,,,,22.06024932861328
2017-01-27,20.18932735881018,20.18932735881018,19.78188399631856,19.88998031616211,926597,0.0,0.0,-0.013608375752995339,0.9962515694093058,,,,,,,,22.168346405029297
2017-01-30,19.840095517683405,19.84841062164512,19.47422586182128,19.740312576293945,1063942,0.0,0.0,-0.007524780693048183,0.9887549948343958,,,,,,,,22.2348690032959
2017-01-31,19.640523043303464,19.865034162618844,19.52411162690851,19.83177375793457,1358816,0.0,0.0,0.004633218510960102,0.9933361127792667,,,,,,,,22.24318504333496
2017-02-01,19.981448096363792,20.13943671897359,19.781883966185188,19.9066104888916,1294416,0.0,0.0,0.0037735772841342996,0.9970845433699608,,,,,,,,22.24318504333496
2017-02-02,19.731992721557617,19.906611556560424,19.615579600272937,19.731992721557617,1651021,0.0,0.0,-0.008771848297902118,0.9883382690153365,,,,,,,,22.392860412597656
2017-02-03,20.122801796220266,20.35562797169377,19.97312831022957,20.247529983520508,1487083,0.0,0.0,0.026126974058715113,1.0141605573311356,,,,,,,,22.276445388793945
2017-02-06,20.097862084902776,20.38889403822999,20.056286575527007,20.297426223754883,1222219,0.0,0.0,0.00246431245070311,1.0166597658195788,,,,19.931559950025637,,,,22.401168823242188
2017-02-07,20.422157262102683,20.45541767143149,19.465906943111445,19.657155990600582,3359714,0.0,0.0,-0.03154440499480504,0.9845898384246424,,,,19.96066230727147,,,,22.22031021118164
2017-02-08,19.540741088491966,19.574003188646856,19.282971245768,19.474220275878903,1526492,0.0,0.0,-0.009306316478800536,0.9754269337864516,,,,19.869194458599743,,,,21.95359992980957
2017-02-09,19.5740031003278,19.98976325882857,19.532427592632228,19.873350143432617,1684556,0.0,0.0,0.020495293875672393,0.995418595448651,,,,19.869194458599743,,,,21.90359687805176
2017-02-10,20.03133785640972,20.08954525838724,19.856719038173686,19.96481704711914,975725,0.0,0.0,0.004602490421915517,1.0,,,,19.869194458599743,,,,21.545202255249023
2017-02-13,20.11449322697147,20.33900437577065,20.11449322697147,20.189329147338867,1117021,0.0,0.0,0.01124538730757485,1.0112453873075749,,,,19.869194458599743,,,,21.478519439697266
2017-02-14,20.1061772629585,20.738133477106697,20.1061772629585,20.71318817138672,3590723,0.0,0.0,0.0259473219850348,1.0374844969779258,,,,20.010552361437348,,,,21.486860275268555
2017-02-15,20.78802490234375,20.80465510680809,20.571830550458746,20.78802490234375,2375446,0.0,0.0,0.0036129991355173807,1.0412329275686196,,,,20.043813176288047,,,,21.436847686767575
2017-02-16,20.78802763072724,21.095691535243347,20.746452114109672,21.062429428100582,2610940,0.0,0.0,0.013200124929901191,1.0549773322936522,,,,20.18933139050567,,,,21.353500366210938
2017-02-17,20.995905811689045,21.27030757260136,20.688241948053665,21.253677368164062,2667650,0.0,0.0,0.009080051316792792,1.0645565806089317,,,,20.276639409184682,,,,21.753564834594727
2017-02-21,21.26199529165036,21.494821572363307,21.162212357937857,21.37840843200684,1620690,0.0,0.0,0.0058686815313011564,1.0708041241525763,,,,20.38889640906565,,,,21.753564834594727
