Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.972233025460746,60.41499729925728,59.972233025460746,59.99934005737305,9097200,0.0,0,,,,,,,,,,64.2453384399414
2017-02-07,60.1439132006122,60.54150138592874,60.09873711207045,60.44210433959961,5805700,0.0,0,0.007379485871064295,1.0073794858710643,,,,,,,,64.11791229248047
2017-02-08,60.44211147389938,61.28246403226544,60.44211147389938,61.2734260559082,7660800,0.0,0,0.013754016763508625,1.0212350002069497,,,,,,,,63.617279052734375
2017-02-09,61.27342733093317,62.475223135080185,61.21921325957369,62.4210090637207,11080500,0.0,0,0.018728885940952678,1.0403615940447344,,,,,,,,63.69919967651367
2017-02-10,61.67101262888064,61.9872728533145,61.22824831467324,61.46318054199219,12445600,0.0,0,-0.01534464975967853,1.024397609760697,,,,,,,,63.62637710571289
2017-02-13,61.73426325009396,62.03245440937885,61.047521854334846,61.23727798461914,8374300,0.0,0,-0.003675412749242768,1.0206325257254887,,,,,,,,63.94498062133789
2017-02-14,61.3366751137145,62.059561520036176,61.18306399290674,62.0414924621582,8462300,0.0,0,0.01313276004431585,1.0340362477792655,,,,,,,,63.58997344970703
2017-02-15,61.26439972110815,62.08667639048095,61.22825470683423,62.068607330322266,8563300,0.0,0,0.0004370440988439306,1.0344881672193482,,,,,,,,63.362396240234375
2017-02-16,62.05052570807855,62.56558005000922,61.99631163859824,62.23125076293945,8413800,0.0,0,0.002620381536057703,1.037198920912,,,,61.26890653773498,,,,63.40792465209961
2017-02-17,62.19509719354769,63.06255665564457,62.06859311953075,62.68304443359375,12837400,0.0,0,0.007259916281858736,1.0447288982454555,,,,61.58064688385751,,,,64.00867462158203
2017-02-21,64.3456673955965,65.31252381129278,63.88482722917546,64.56253051757812,22412900,0.0,0,0.029983962983410883,1.076054010858147,,,,62.87731764259608,,,,64.39100646972656
2017-02-22,65.28542497834651,65.3938599999268,64.58965254824975,64.79747772216797,15242700,0.0,0,0.00363906437226591,1.0799698406716947,,,,63.220690927130825,,,,65.16468811035156
2017-02-23,65.05952447183746,65.51132672511412,64.30049999543122,64.43603515625,12799700,0.0,0,-0.00557803449491856,1.0739457316469563,,,,63.27942428972448,,,,65.61073303222656
2017-02-24,64.46313882950557,65.7824074070124,64.42700071780709,65.41192626953125,13889900,0.0,0,0.015145114234834889,1.0902107624347628,,,,63.41496463067362,,,,65.38316345214844
2017-02-27,65.31252453185066,65.43902859556512,64.63482123597127,64.82457733154297,9254700,0.0,0,-0.008979233168705303,1.080421505795829,,,,63.48273569995957,,,,65.54701232910156
2017-02-28,64.03845256274835,64.15591866439452,63.25231417616361,64.09266662597656,15952600,0.0,0,-0.011290635985531816,1.0682228598629482,,,,63.50533105692331,,,,65.21932220458984
2017-03-01,64.12880607122536,64.22820310782699,63.38785073089339,63.65892791748047,13522700,0.0,0,-0.00676736873856798,1.060993801875288,,,,63.88935952280532,,,,65.01907348632812
2017-03-02,63.63183487414084,64.06556811954869,63.40593372202251,63.939064025878906,8916300,0.0,0,0.004400578482276263,1.065662788369649,,,,63.92550026327157,,,,66.35711669921875
2017-03-03,63.9390570859393,64.17398929499447,63.14388070465929,63.279422760009766,9297900,0.0,0,-0.010316717579759271,1.0546686463467805,,,,64.46314405583584,,,,66.50275421142578
2017-03-06,63.25232159929933,63.64990982684655,63.05352748552573,63.14388656616211,9182600,0.0,0,-0.002141868366304256,1.0524096849362374,62.90036239624023,65.95341666643932,59.847308126041135,64.41796744626906,,,,66.83955383300781
2017-03-07,63.161945131581405,63.44206027263149,63.12580013048558,63.13483810424805,7282900,0.0,0,-0.00014329909681087827,1.052258875578911,63.05713729858398,65.8014503617101,60.31282423545787,64.41796744626906,,,,66.84866333007812
2017-03-08,63.43524956549844,63.74473086539624,63.29871083833547,63.535377502441406,7979800,0.51,0,0.00634418983591889,1.0589346056421143,63.21180095672607,65.68123709747834,60.74236481597381,64.41796744626906,,,,66.5846939086914
2017-03-09,63.48984553916316,63.75381849017459,63.31689606737898,63.58997344970703,7564500,0.0,0,0.0008592999587282435,1.0598445481050385,63.32762832641602,65.63264318858762,61.02261346424441,64.24627804054542,,,,66.8941650390625
2017-03-10,63.7174062408884,64.04509631427038,63.53535928663004,63.80842971801758,7098800,0.0,0,0.0034353885755797897,1.0634855259574891,63.39699935913086,65.67168223955831,61.12231647870341,63.64086529667635,,,,67.25825500488281
2017-03-13,63.70828577061414,64.1269992157102,63.45341732095953,63.671875,6802500,0.0,0,-0.002140073319795488,1.061209588957399,63.50743408203125,65.60123987010132,61.41362829396118,63.64086529667635,,,,67.422119140625
2017-03-14,64.46380331407093,64.81879970005286,64.3727798461914,64.3727798461914,9958400,0.0,0,0.011008076111963083,1.072891464883387,63.66420917510986,65.50649890195707,61.82191944826265,63.9361635927893,62.87732021623657,,,68.08660888671875
2017-03-15,64.172516895898,64.35456381136183,63.735594576282274,64.2453384399414,8813800,0.0,0,-0.001979740607046976,1.0707674180834033,63.77440147399902,65.47169483849551,62.07710810950253,63.9361635927893,62.940572259541426,,,68.21403503417969
2017-03-16,63.8175285939205,64.3545719234863,63.78111781730909,64.11791229248047,7061000,0.0,0,-0.0019834302465393527,1.0686436255993679,63.87686672210693,65.38480879059624,62.36892465361762,63.9361635927893,63.11225944045589,,,68.0683822631836
2017-03-17,64.24535285793333,64.40009346526905,63.5444574923483,63.617279052734375,14078400,0.0,0,-0.0078080090546679415,1.0602996464944747,63.94616813659668,65.25786678195514,62.63446949123823,63.97229991526922,63.41496463067362,,,68.31415557861328
2017-03-20,63.84483584036708,64.12701068227696,63.45342866708292,63.69919967651367,7466200,0.0,0,0.0012877102730437517,1.0616650052417702,63.996975898742676,65.1801315296917,62.81382026779365,64.05875526919417,63.41496463067362,,,68.6600570678711
2017-03-21,63.872141166571446,64.08150139553251,63.43522573734611,63.62637710571289,8746800,0.0,0,-0.0011432258359697078,1.060451282378633,63.950168228149415,65.11382460528631,62.78651185101252,64.06784788371593,63.41496463067362,,,68.66915893554688
2017-03-22,63.744724766611455,64.02689968300918,63.46254985021374,63.94498062133789,6455600,0.0,0,0.005007412493338359,1.0657613993785924,63.90754337310791,65.00371669883842,62.81137004737741,64.12701271869949,63.48273569995957,,,68.4324951171875
2017-03-23,63.899454668008914,63.99958257855278,63.48984553916316,63.58997344970703,6898800,0.0,0,-0.005551759781320498,1.0598445481050385,63.865240287780765,64.94147357697294,62.78900699858859,64.12701271869949,63.50533105692331,,,68.47801208496094
2017-03-24,63.708288157058895,63.8721331586378,63.28957469627827,63.362396240234375,5859000,0.0,0,-0.003578822212477295,1.0560515528945071,63.762763786315915,64.58935395145592,62.936173621175904,64.05418719816556,63.88935952280532,,,68.74197387695312
2017-03-27,63.28048345130234,63.78112298950055,63.1348472776922,63.40792465209961,5792600,0.0,0,0.000718539931675144,1.0568103681051695,63.69193115234375,64.37050485625517,63.01335744843233,63.76747037148063,63.92550026327157,,,68.9604263305664
2017-03-28,63.10753054574169,64.05418982470975,63.10753054574169,64.00867462158203,7252200,0.0,0,0.009474367325197353,1.0668229777256748,63.68773155212402,64.35721382277974,63.01824928146829,63.75381200550537,64.41796744626906,,,69.48836517333984
2017-03-29,64.036009947527,64.79151821565348,63.999599157474734,64.39100646972656,6991000,0.0,0,0.005973125524077361,1.0731952452836002,63.724335479736325,64.46096478209036,62.98770617738229,63.94952438069758,64.41796744626906,,,69.63401794433594
2017-03-30,64.34546999936273,65.28302486233733,64.29995479557665,65.16468811035156,8141500,0.0,0,0.012015368031073503,1.0860900811248808,63.78561668395996,64.753903610759,62.81732975716092,64.19527770403951,64.41796744626906,,,69.28813171386719
2017-03-31,64.9189420222733,66.04764855298349,64.837022966374,65.61073303222656,9939800,0.0,0,0.0068448869289401415,1.0935242449248241,63.9021821975708,65.12869359883784,62.67567079630377,64.57758954936259,64.5505880192546,,,69.83428192138672
2017-04-03,65.61072561901963,66.02033474152931,65.33764824091571,65.38316345214844,8291300,0.0,0,-0.003468480987193767,1.089731376872267,64.01414604187012,65.34862703458124,62.679665049159006,64.57758954936259,64.5505880192546,,,70.28327178955078
2017-04-04,65.30124128548424,65.59252059835346,65.11008988747444,65.54701232910156,5567300,0.0,0,0.002505979648308676,1.0924622215248323,64.13475475311279,65.56330916650397,62.706200339721605,64.57758954936259,64.5505880192546,,,69.76097869873047
2017-04-05,65.21021777288493,65.8200827488284,65.13739620853886,65.21932220458984,6354500,0.0,0,-0.004999314428954182,1.0870006593776758,64.21895198822021,65.69451837104361,62.7433856053968,64.57758954936259,64.5505880192546,,,69.37609100341797
2017-04-06,65.26483761206795,65.6289385289747,64.97355826747201,65.01907348632812,5941100,0.0,0,-0.003070389441238719,1.0836631440305031,64.29040699005127,65.7757018712974,62.80511210880513,64.57758954936259,64.5505880192546,,,69.9075698852539
2017-04-07,65.62891512508875,66.43903573036981,65.35584474327368,66.35711669921875,10768000,0.0,0,0.020579241461691655,1.1059641095346429,64.41784133911133,66.13745535192703,62.698227326295644,64.77328313805575,64.74628160794776,,,68.82630157470703
2017-04-10,66.43903709323075,66.88506386524102,66.20237747973206,66.50275421142578,7495900,0.0,0,0.0021947534710884398,1.1083914281029432,64.55938529968262,66.46790158900879,62.650869010356445,65.44233151135788,64.96929567538338,,,68.83544921875
2017-04-11,66.448146663914,66.85775574905252,66.38442954078923,66.83955383300781,5810500,0.0,0,0.005064446210923501,1.1140048168712193,64.68272399902344,66.83332743383953,62.53212056420735,65.59250933040883,64.99629720549136,,,71.05300903320312
2017-04-12,66.94879123752695,67.20365974934357,66.67571386363996,66.84866333007812,6627300,0.0,0,0.00013628901672602112,1.1141566434923387,64.81289024353028,67.1509300652401,62.474850421820456,66.02034135785878,65.15559514754263,,,72.18009185791016
2017-04-13,66.78494973417999,67.04892269099253,66.5846939086914,66.5846939086914,5336400,0.0,0,-0.003948761399810152,1.1097571047451742,64.93622932434081,67.37384877874146,62.49860986994016,66.08860900840779,65.15559514754263,,,71.97852325439453
2017-04-17,66.59378829080475,66.97609102105673,66.58468386066195,66.8941650390625,5465400,0.0,0,0.004647781827989972,1.1149150136500916,65.10007362365722,67.60143210450016,62.59871514281428,66.08860900840779,65.15559514754263,,,71.92352294921875
2017-04-18,66.9396694477275,67.449406339176,66.88505676497067,67.25825500488281,6627900,0.0,0,0.005442776146584727,1.1209832464918554,65.27802639007568,67.8613769102301,62.69467586992126,66.211482303324,65.27846844245884,,,71.61197662353516
2017-04-19,67.44942548975636,67.70429400784417,67.23096775205914,67.422119140625,5940600,0.0,0,0.002436342360209842,1.123714345460369,65.46781349182129,68.09573591957432,62.839891064068254,66.33892613765809,65.40591227679293,,,71.75859069824219
2017-04-20,67.48584138173952,68.36878377531075,67.45853503053988,68.08660888671875,7681300,0.0,0,0.00985566390619974,1.1347892963758017,65.67489490509033,68.4408160309978,62.90897377918285,66.86231425929222,65.73815716052621,63.406741904512934,,71.59363555908203
