Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.0,6.25,6.0,6.199999809265137,56700,0,0,,,,,,,,,,4.849999904632568
2017-01-26,6.150000095367432,6.150000095367432,6.0,6.050000190734863,43600,0,0,-0.024193487604002417,0.9758065123959976,,,,,,,,4.699999809265137
2017-01-27,6.0,6.099999904632568,6.0,6.050000190734863,21700,0,0,0.0,0.9758065123959976,,,,,,,,4.800000190734863
2017-01-30,6.0,6.199999809265137,6.0,6.199999809265137,96500,0,0,0.024793324595259847,1.0,,,,,,,,4.849999904632568
2017-01-31,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,18300,0,0,0.0,1.0,,,,,,,,4.75
2017-02-01,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,19400,0,0,-0.008064470231593623,0.9919355297684064,,,,,,,,4.800000190734863
2017-02-02,6.099999904632568,6.5,6.050000190734863,6.199999809265137,184600,0,0,0.008130034654042939,1.0,,,,,,,,4.800000190734863
2017-02-03,6.199999809265137,6.25,6.150000095367432,6.25,33700,0,0,0.00806454714081517,1.0080645471408152,,,,,,,,4.75
2017-02-06,6.25,6.349999904632568,6.150000095367432,6.150000095367432,30900,0,0,-0.015999984741210893,0.9919355297684065,,,,6.25,,,,4.849999904632568
2017-02-07,6.25,6.25,5.5,5.650000095367432,216300,0,0,-0.08130081174740655,0.9112903659971413,,,,6.0,,,,4.849999904632568
2017-02-08,5.329999923706055,5.5,4.409999847412109,5.050000190734863,232600,0,0,-0.10619467159381513,0.8145161848534673,,,,5.454999923706055,,,,4.800000190734863
2017-02-09,4.849999904632568,5.050000190734863,4.800000190734863,4.949999809265137,76100,0,0,-0.01980205498867016,0.7983870905718371,,,,5.454999923706055,,,,4.800000190734863
2017-02-10,4.900000095367432,5.199999809265137,4.849999904632568,5.099999904632568,62700,0,0,0.030303050736824266,0.822580655085061,,,,5.454999923706055,,,,4.650000095367432
2017-02-13,5.199999809265137,5.199999809265137,4.949999809265137,5.0,47400,0,0,-0.01960782480441492,0.8064516377126523,,,,5.454999923706055,,,,4.650000095367432
2017-02-14,5.0,5.199999809265137,4.800000190734863,5.099999904632568,92400,0,0,0.019999980926513672,0.8225806550850611,,,,5.454999923706055,,,,4.699999809265137
2017-02-15,5.050000190734863,5.199999809265137,5.0,5.0,52500,0,0,-0.01960782480441492,0.8064516377126524,,,,5.379999876022339,,,,4.699999809265137
2017-02-16,5.050000190734863,5.150000095367432,4.96999979019165,5.050000190734863,64300,0,0,0.0100000381469727,0.8145161848534676,,,,5.379999876022339,,,,4.699999809265137
