Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.699999988079071,39700,0,0,,,,,,,,,,0.75
2017-01-26,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,43600,0,0,-0.028571401810159047,0.971428598189841,,,,,,,,0.7799999713897705
2017-01-27,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.699999988079071,24700,0,0,0.029411736347271455,1.0,,,,,,,,0.7599999904632568
2017-01-30,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,9100,0,0,0.0,1.0,,,,,,,,0.75
2017-01-31,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,32500,0,0,-0.014285700905079524,0.9857142990949205,,,,,,,,0.7699999809265137
2017-02-01,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7099999785423279,63500,0,0,0.028985479703797834,1.0142857009050796,,,,,,,,0.8100000023841858
2017-02-02,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,47500,0,0,0.014084577986089863,1.028571486959653,,,,,,,,0.7400000095367432
2017-02-03,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,20300,0,0,-0.02777783296726144,1.0,,,,,,,,0.75
2017-02-06,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7799999713897705,270800,0,0,0.11428569239013009,1.11428569239013,,,,0.7199999988079071,,,,0.7400000095367432
2017-02-07,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8199999928474426,155800,0,0,0.05128208067290285,1.171428581159942,,,,0.7400000095367432,,,,0.7400000095367432
2017-02-08,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,67100,0,0,-0.03658533128225516,1.1285714784447034,,,,0.75,,,,0.800000011920929
2017-02-09,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,156800,0,0,0.025316430864913864,1.1571428802548624,,,,0.7599999904632568,,,,0.8799999952316284
2017-02-10,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,127000,0,0,0.024691334404499887,1.1857142820650215,,,,0.7599999904632568,,,,0.8600000143051147
2017-02-13,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,161800,0,0,0.012048181523292234,1.199999982970101,,,,0.7700000107288361,,,,0.8500000238418579
2017-02-14,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,103300,0,0,-0.011904750923180218,1.1857142820650213,,,,0.7750000059604645,,,,0.8700000047683716
2017-02-15,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.800000011920929,55900,0,0,-0.0361445445698767,1.1428571793497828,,,,0.7800000011920929,,,,0.8799999952316284
2017-02-16,0.7900000214576721,0.8600000143051147,0.7799999713897705,0.8299999833106995,19600,0,0,0.03749996367842012,1.1857142820650213,,,,0.7800000011920929,,,,0.8399999737739563
2017-02-17,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8100000023841858,13700,0,0,-0.024096363046584468,1.1571428802548622,,,,0.8100000023841858,,,,0.8799999952316284
2017-02-21,0.9100000262260436,0.9100000262260436,0.7799999713897705,0.800000011920929,22200,0,0,-0.012345667202249944,1.1428571793497828,,,,0.8350000083446503,,,,0.8500000238418579
