Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-26,21.479041480047965,22.280361564015124,21.414567793581583,21.50667381286621,2038500,0.0,0,,,,,,,,,,20.81587600708008
2017-07-27,21.635620643594493,21.635620643594493,21.18430309286401,21.193513870239254,504400,0.0,0,-0.01456105883000891,0.9854389411699911,,,,,,,,20.93561553955078
2017-07-28,21.202722634859366,21.77377672370619,21.1843010818576,21.617197036743164,101700,0.0,0,0.01999117131297723,1.0051390198613992,,,,,,,,21.25798797607422
2017-07-31,21.764563150136407,21.764563150136407,21.2128512358118,21.48824691772461,22100,0.0,0,-0.00596516369811384,0.9991432010685642,,,,,,,,21.230356216430664
2017-08-01,21.55272336706688,21.55272336706688,21.202722643766247,21.368513107299805,85900,0.0,0,-0.005572060433000847,0.9935759147709883,,,,,,,,20.50271797180176
2017-08-02,21.350089919835625,21.368511471434868,21.18429946899414,21.18429946899414,91400,0.0,0,-0.008620798151965703,0.9850104973610929,,,,,,,,20.732982635498047
2017-08-03,21.18430408417556,21.27641010546201,21.18430408417556,21.230356216430664,92600,0.0,0,0.002174098204376973,0.9871520069146982,,,,,,,,20.72377014160156
2017-08-04,21.211931796393007,21.25798391861526,21.18429946899414,21.18429946899414,77100,0.0,0,-0.0021693817553979367,0.9850104973610929,,,,,,,,20.521137237548828
2017-08-07,21.21469520481048,21.276405470214502,21.18429946899414,21.18429946899414,13300,0.0,0,0.0,0.9850104973610929,,,,21.732330516504632,,,,20.456661224365234
2017-08-08,21.18429941527401,21.276405416260804,21.04614129218174,21.10140419006348,705500,0.0,0,-0.00391305263844044,0.9811560994355025,,,,21.409959007943968,,,,20.263242721557617
2017-08-09,21.23035161048292,21.23035161048292,20.207980090659067,20.677719116210938,62200,0.0,0,-0.02007852510839314,0.9614559320577337,,,,20.990878407182628,,,,19.821138381958008
2017-08-10,20.62245482070084,20.62245482070084,20.263243341809765,20.318506240844727,50500,0.0,0,-0.01737197769963883,0.9447535410468413,,,,20.986271620397737,,,,19.80271339416504
2017-08-11,20.26324363217532,20.659298220615614,20.032979499991505,20.475086212158203,87400,0.0,0,0.007706273751498349,0.9520340704618456,,,,20.792851433529194,,,,19.986927032470703
2017-08-14,20.40140218714631,20.696140001426517,20.40140218714631,20.539560317993164,14900,0.0,0,0.003148905219098719,0.9550319355150827,,,,20.700745485713185,,,,20.28166389465332
2017-08-15,20.53955839068007,20.594823043253854,20.171136157400426,20.29087448120117,71900,0.0,0,-0.012107651426897403,0.943468741738311,,,,20.65469480272676,,,,20.318506240844727
