Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.582621187799226,12.649049501448529,12.543871338170469,12.577085494995115,695154,0.0,0.0,,,,,,,,,,11.81869411468506
2017-01-26,12.676727677819953,12.676727677819953,12.466371356037047,12.477442741394045,600113,0.0,0.0,-0.007922563112155223,0.9920774368878448,,,,,,,,11.757803916931152
2017-01-27,12.532796158168026,12.538331849296164,12.399939571092707,12.427618026733398,678831,0.0,0.0,-0.003993183194129335,0.9881158899395893,,,,,,,,11.658156394958496
2017-01-30,12.388868264157,12.42208241112776,12.23386891162678,12.333511352539062,785680,0.0,0.0,-0.007572382253131726,0.9806334987105733,,,,,,,,11.691372871398926
2017-01-31,12.316908168645526,12.36672940483486,12.184051538807305,12.211730003356934,982939,0.0,0.0,-0.00987402092568379,0.9709507030238785,,,,,,,,11.768872261047363
2017-02-01,12.189583247196284,12.339046906907726,12.189583247196284,12.222797393798828,742153,0.0,0.0,0.000906291773471235,0.9718306676584751,,,,,,,,11.901729583740234
2017-02-02,12.300298450340922,12.37226244272689,12.250477224842944,12.25601291656494,638083,0.0,0.0,0.002717505796419717,0.9744716231309755,,,,,,,,11.851908683776855
2017-02-03,12.344586117110104,12.538335360857516,12.344586117110104,12.477442741394045,866367,0.0,0.0,0.018067035857136426,0.9920774368878448,,,,,,,,11.525304794311523
2017-02-06,12.51065417470544,12.527261249126648,12.416547419651932,12.438690185546877,597682,0.0,0.0,-0.003105809150989458,0.9889962337058683,,,,12.430389608313629,,,,11.486552238464355
2017-02-07,12.444228117636646,12.488513657400262,12.383335500461678,12.388871192932127,651280,0.0,0.0,-0.004005163877514706,0.9850351417156314,,,,12.430389608313629,,,,11.558517456054688
2017-02-08,12.39994180261607,12.48297718448139,12.32797780499946,12.377799034118652,684619,0.0,0.0,-0.0008937181314623288,0.9841547979493526,,,,12.36119344983241,,,,11.658156394958496
2017-02-09,12.4110119692216,12.516190109265322,12.399940586059104,12.482975959777832,652090,0.0,0.0,0.008497223566909184,0.9925173812919745,,,,12.36119344983241,,,,11.584802627563477
2017-02-10,12.48851189219278,12.566011575824795,12.43869066700077,12.527261734008787,323556,0.0,0.0,0.0035476936247935686,0.9960385288780809,,,,12.37503155731605,,,,11.455018043518066
2017-02-13,12.5936913536923,12.5936913536923,12.471906123796968,12.505120277404783,518037,0.0,0.0,-0.0017674618024380306,0.9942780688245323,,,,12.391637300444291,,,,11.206731796264648
2017-02-14,12.505116956381206,12.571545245955267,12.422081594413626,12.44422435760498,925290,0.0,0.0,-0.004869678855455306,0.9894362539363345,,,,12.422084289267623,,,,11.319589614868164
2017-02-15,12.422086739929048,12.51619352247351,12.394408274474795,12.4497652053833,1122433,0.0,0.0,0.0004452545710440514,0.9898768049511564,,,,12.46083457934588,,,,11.33651638031006
2017-02-16,12.45529750187159,12.521725800846571,12.44976181029034,12.482975959777832,571404,0.0,0.0,0.0026675807813765218,0.9925173812919744,,,,12.46083457934588,,,,11.313944816589355
2017-02-17,12.48851168308165,12.54940429063006,12.422083383937933,12.51065444946289,628938,0.0,0.0,0.002217298965746961,0.994718089054999,,,,12.46083457934588,,,,11.409872055053713
2017-02-21,12.55494138527225,12.637976768481314,12.505120155346807,12.571548461914062,866019,0.0,0.0,0.0048673722623509,0.9995597522905241,,,,12.482977286740386,,,,11.49451732635498
2017-02-22,12.560476185758668,12.671190022177326,12.499583575728408,12.626904487609863,1045683,0.0,0.0,0.004403278232868679,1.0039610919902366,12.439521598815919,12.662360768437049,12.216682429194789,12.53279914832606,,,,11.714587211608888
2017-02-23,12.62690505394666,12.698869050846485,12.588155209462135,12.62136936187744,619329,0.0,0.0,-0.00043835967381034013,1.0035209959334335,12.441735792160035,12.670858895610847,12.212612688709223,12.54663866266064,,,,11.737157821655272
2017-02-24,12.660120190235656,12.660120190235656,12.538334955248407,12.649048805236816,627549,0.0,0.0,0.002193061827584497,1.0057217795227946,12.450316095352173,12.696551217253072,12.204080973451275,12.54663866266064,,,,11.658157348632812
2017-02-27,12.665654629741324,12.726547241210938,12.604762018271712,12.726547241210938,536096,0.0,0.0,0.0061268192705554725,1.0118836551023922,12.46526255607605,12.739218741640524,12.191306370511576,12.560477757842866,,,,11.601730346679688
2017-02-28,12.704403001668206,12.721010075599716,12.604760558079144,12.610296249389648,1372943,0.0,0.0,-0.009134527190913677,1.0026405763408184,12.47910180091858,12.753001114406935,12.205202487430224,12.560477757842866,,,,11.500157356262209
2017-03-01,12.715476537017151,12.848333150961835,12.62690546105403,12.83172607421875,895423,0.0,0.0,0.01755944669736209,1.0202463900976875,12.51010160446167,12.796146651187634,12.224056557735707,12.635208267449883,,,,11.500157356262209
2017-03-02,12.48297741011878,12.52172725568969,11.846374026587911,12.040122032165527,3251653,0.0,0.0,-0.061691158108783006,0.9573062087362559,12.500967836380005,12.831807247437048,12.170128425322961,12.347353588774872,12.347353588774872,,,11.49451732635498
2017-03-03,11.995836262441475,12.062264567850132,11.67476611963297,11.81869411468506,1576222,0.0,0.0,-0.018390836645086783,0.9397005466320602,12.47910189628601,12.91442709112544,12.043776701446582,12.261549635297403,12.261549635297403,,,11.675089836120604
2017-03-06,11.79655254340843,11.901730704312984,11.746731309295749,11.757803916931152,1382552,0.0,0.0,-0.005152024171456437,0.934859186701881,12.443119955062866,12.981139702133762,11.90510020799197,12.261549635297403,12.261549635297403,,,11.742803573608398
2017-03-07,11.707977612697364,11.741191757856608,11.60833517721963,11.658156394958496,1418091,0.0,0.0,-0.008475011377691466,0.9269362444580431,12.404093265533447,13.042751935748349,11.765434595318546,12.228334164090732,12.228334164090732,,,11.675089836120604
2017-03-08,11.674765795507822,11.735658407108536,11.624945790111385,11.691372871398926,974836,0.0,0.0,0.002849204909859848,0.92957727575688,12.369218349456787,13.080292191426825,11.65814450748675,12.228334164090732,12.228334164090732,,,11.737157821655272
2017-03-09,11.696908267340492,11.840836254754237,11.680301191869676,11.768872261047363,888824,0.0,0.0,0.00662876725435968,0.9357392271628141,12.338772010803222,13.096884678594504,11.58065934301194,12.228334164090732,12.228334164090732,,,11.906445503234863
2017-03-10,11.813158509212396,11.907265275898226,11.791015740580434,11.901729583740234,637157,0.0,0.0,0.01128887456214489,0.9463026699211335,12.309709692001343,13.087999029058473,11.531420354944213,12.228334164090732,12.228334164090732,,,11.957232475280762
2017-03-13,11.901729914583694,11.968158222326144,11.774408991410665,11.851908683776855,555544,0.0,0.0,-0.004186021839333587,0.942341426278224,12.275942039489745,13.072138727775899,11.479745351203592,12.228334164090732,12.228334164090732,,,11.94594669342041
2017-03-14,11.818695283265331,11.824230975930066,11.525304794311523,11.525304794311523,1003314,0.0,0.0,-0.027557071032144775,0.9163732566577424,12.226951265335083,13.079904418330441,11.373998112339725,12.023516025000607,12.18681897263668,,,11.979803085327148
2017-03-15,11.536374688283214,11.602801769395658,11.45333930904657,11.486552238464355,1290983,0.0,0.0,-0.003362388807825245,0.913292053475766,12.179067659378052,13.084358128740426,11.273777190015679,11.75780193844835,12.150836230004202,,,11.957232475280762
2017-03-16,11.541911600728248,11.597268526073044,11.431196527761651,11.558517456054688,867061,0.0,0.0,0.00626517131479587,0.9190139846512334,12.134505271911621,13.06968676199001,11.199323781833233,11.699677375043898,12.139764839361742,,,12.211158752441406
2017-03-17,11.591728104640008,11.67476346753812,11.56958656347714,11.658156394958496,2119611,0.0,0.0,0.008620390918007814,0.9269362444580431,12.093264293670654,13.036139095873914,11.150389491467394,11.699677375043898,12.139764839361742,,,12.120875358581545
2017-03-20,11.66380154793712,11.81615901154488,11.52273106831587,11.584802627563477,1923973,0.345535,0.0,-0.006292055528328677,0.9211039101366927,12.046971702575684,12.994281258121406,11.099662147029962,11.699677375043898,12.139764839361742,,,12.154730796813965
2017-03-21,11.58480404693721,11.669447092645347,11.43808943437644,11.455018043518066,1049734,0.0,0.0,-0.01120300347082448,0.9107847798344413,11.991145181655884,12.939830008192233,11.042460355119536,11.699677375043898,12.139764839361742,,,12.284517288208008
2017-03-22,11.359089278813336,11.438089454949692,11.189803187092572,11.206731796264648,1347128,0.0,0.0,-0.021674889232838335,0.8910436206165747,11.920136547088623,12.880500187235072,10.959772906942174,11.578980704709359,12.019068169027204,,,12.256300926208496
2017-03-23,11.17287499654639,11.376018314222692,11.16723212661094,11.319589614868164,1908576,0.0,0.0,0.010070538017259656,0.9000169092730306,11.855047559738159,12.792419073101158,10.91767604637516,11.567695174468543,12.007782638786388,,,12.199875831604004
2017-03-24,11.280087690136046,11.477588105745088,11.263159083083844,11.33651638031006,1005282,0.0,0.0,0.0014953515116540306,0.9013627509188262,11.789420938491821,12.677196266633166,10.901645610350476,11.495731551270502,12.007782638786388,,,12.222445487976074
2017-03-27,11.330873423510411,11.392944982220945,11.201087437115657,11.313944816589355,797256,0.0,0.0,-0.001991049363268993,0.899568093187535,11.718790817260743,12.516361301900355,10.92122033262113,11.49169556907791,12.007782638786388,,,12.216800689697266
2017-03-28,11.291371822539006,11.409872055053713,11.251871745034103,11.409872055053713,936982,0.0,0.0,0.008478673002161097,0.9071952368928496,11.658769607543945,12.35169767325521,10.965841541832681,11.49169556907791,12.007782638786388,,,12.188589096069336
2017-03-29,11.398587301997088,11.52273167294802,11.353444347448225,11.49451732635498,553345,0.0,0.0,0.007418599515651492,0.9139253550378643,11.591909170150757,12.027052134611326,11.156766205690188,11.49169556907791,12.007782638786388,,,12.470731735229492
2017-03-30,11.545299915273658,11.75973015838059,11.494515346096836,11.714587211608888,1200341,0.0,0.0,0.019145639525839364,0.931423040438944,11.575632429122924,11.963836232644145,11.187428625601704,11.49169556907791,12.007782638786388,,,11.974157333374023
2017-03-31,11.754086427246492,11.782300769898525,11.618657582516745,11.737157821655272,829207,0.0,0.0,0.0019267098053625809,0.9332176223438983,11.571555614471436,11.950982880185881,11.19212834875699,11.474766448254734,12.007782638786388,,,11.900802612304688
2017-04-03,11.725870515998158,11.748443233041565,11.62430014197953,11.658157348632812,527877,0.0,0.0,-0.006730800950525029,0.9269363202843792,11.566573286056519,11.938551008439996,11.194595563673042,11.474766448254734,12.007782638786388,,,12.03622817993164
2017-04-04,11.641230426814074,11.69765786677894,11.545300414832026,11.601730346679688,785796,0.0,0.0,-0.0048401304138978585,0.9224498276088242,11.563751983642579,11.93373751189668,11.193766455388477,11.474766448254734,12.007782638786388,,,12.008017539978027
2017-04-05,11.601730235864698,11.66380054382732,11.47758712805668,11.500157356262209,734166,0.0,0.0,-0.008754986315170465,0.9143737919916776,11.554191207885742,11.920311797946074,11.18807061782541,11.49169410350709,12.007782638786388,,,11.9910888671875
2017-04-06,11.500157356262209,11.50580147074032,11.353442774307275,11.500157356262209,692839,0.0,0.0,0.0,0.9143737919916776,11.540755462646484,11.893723066369944,11.187787858923024,11.49169410350709,11.844479691150315,,,12.04751968383789
2017-04-07,11.52837454226663,11.562230512236718,11.483231587717766,11.49451732635498,510513,0.0,0.0,-0.0004904306725992402,0.913925355037864,11.520394849777222,11.83183710009502,11.208952599459424,11.517086257466314,11.614748347230536,12.347353588774872,,12.008017539978027
