Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,68.4000015258789,68.87000274658203,68.04000091552734,68.81999969482422,857600,0,0,,,,,,,,,,65.69999694824219
2017-01-26,68.69000244140625,69.04000091552734,67.61000061035156,67.63999938964844,1010400,0,0,-0.017146182946939592,0.9828538170530604,,,,,,,,64.93000030517578
2017-01-27,67.73999786376953,67.73999786376953,66.04000091552734,66.81999969482422,1264600,0,0,-0.012122999737189666,0.9709386804872303,,,,,,,,65.13999938964844
2017-01-30,66.63999938964844,66.95999908447266,65.66999816894531,66.88999938964844,1180600,0,0,0.0010475859794061293,0.9719558222357718,,,,,,,,66.25
2017-01-31,65.08999633789062,67.77999877929688,65.08999633789062,67.51000213623047,1584200,0,0,0.00926899016653282,0.9809648711943795,,,,,,,,65.0
2017-02-01,67.87000274658203,67.88999938964844,66.08000183105469,66.4000015258789,1220300,0,0,-0.01644201711194826,0.9648358299959814,,,,,,,,65.08000183105469
2017-02-02,67.0,67.38999938964844,66.41000366210938,66.5199966430664,925100,0,0,0.0018071553378011807,0.9665794382162605,,,,,,,,63.790000915527344
2017-02-03,65.66999816894531,66.77999877929688,65.5,66.38999938964844,1413500,0,0,-0.001954258267863551,0.9646904923575794,,,,,,,,63.66999816894531
2017-02-06,66.23999786376953,66.63999938964844,66.0,66.47000122070312,815600,0,0,0.0012050283444822174,0.9658529717445228,,,,67.06499862670898,,,,63.93999862670898
2017-02-07,66.68000030517578,66.73999786376953,65.83999633789062,66.13999938964844,936200,0,0,-0.004964673160738564,0.9610578274184831,,,,67.06499862670898,,,,63.84000015258789
2017-02-08,66.0,67.31999969482422,65.91999816894531,67.16999816894531,1058800,0,0,0.01557300859996813,0.9760243892299378,,,,66.48999786376953,,,,64.04000091552734
2017-02-09,67.25,67.9000015258789,66.86000061035156,67.0,1091100,0,0,-0.0025308645761420445,0.9735542036777851,,,,66.49499893188477,,,,63.790000915527344
2017-02-10,67.55999755859375,67.87000274658203,66.94000244140625,67.62000274658203,1240300,0,0,0.009253772337045163,0.9825632526363927,,,,66.49499893188477,,,,62.93000030517578
2017-02-13,68.06999969482422,68.2300033569336,66.83999633789062,66.98999786376953,1376600,0,0,-0.009316842017495275,0.973408866039383,,,,66.8650016784668,,,,62.81999969482422
2017-02-14,66.83000183105469,67.93000030517578,66.29000091552734,67.76000213623047,930900,0,0,0.011494317017695987,0.9845975361334757,,,,66.8650016784668,,,,63.08000183105469
2017-02-15,67.52999877929688,67.87999725341797,66.81999969482422,67.16000366210938,1014400,0,0,-0.008854758784021421,0.9758791624516719,,,,66.8650016784668,,,,63.68999862670898
2017-02-16,67.2300033569336,67.48999786376953,65.37999725341797,65.97000122070312,1630600,0,0,-0.0177189156717934,0.9585876418663304,,,,66.80500030517578,,,,64.11000061035156
2017-02-17,65.88999938964844,66.9800033569336,65.58999633789062,66.7300033569336,1213800,0,0,0.011520420223851024,0.9696309743220209,,,,66.80500030517578,,,,63.68000030517578
2017-02-21,67.22000122070312,67.23999786376953,66.2300033569336,66.72000122070312,842200,0,0,-0.0001498896407507999,0.969485636683619,,,,66.80500030517578,,,,66.30000305175781
2017-02-22,66.88999938964844,67.22000122070312,66.55000305175781,67.0,533900,0,0,0.004196624313160147,0.973554203677785,66.98600044250489,68.27632062330198,65.69568026170779,66.80500030517578,,,,50.7599983215332
2017-02-23,67.33000183105469,67.37999725341797,64.80999755859375,64.83999633789062,1708700,0,0,-0.03223886062849812,0.9421679253911284,66.7870002746582,68.11208997321032,65.46191057610608,66.52000045776367,,,,51.869998931884766
2017-02-24,64.55000305175781,65.76000213623047,64.01000213623047,65.31999969482422,1814100,0,0,0.007402889945153923,0.9491426908526529,66.67100028991699,68.0814842505072,65.26051632932678,66.12000274658203,,,,50.91999816894531
2017-02-27,65.37999725341797,66.79000091552734,65.31999969482422,66.43000030517578,1205200,0,0,0.01699327335483014,0.9652717320510511,66.65150032043456,68.06400941762021,65.23899122324892,65.97000122070312,,,,49.7599983215332
2017-02-28,66.4000015258789,66.4000015258789,65.02999877929688,65.26000213623047,947800,0,0,-0.017612496817257295,0.9482708867425135,66.57000045776367,68.10242145817449,65.03757945735285,65.94499969482422,,,,49.43000030517578
2017-03-01,66.0999984741211,66.16999816894531,64.52999877929688,65.38999938964844,1093500,0,0,0.0019919897205427084,0.9501598326011945,66.46400032043456,68.01504895349254,64.91295168737659,65.75,,,,50.77999877929688
2017-03-02,65.55000305175781,66.97000122070312,65.27999877929688,66.52999877929688,1633200,0,0,0.017433849216840658,0.9667247758546623,66.47050018310547,68.02151068550515,64.9194896807058,65.69499969482422,66.5250015258789,,,50.630001068115234
2017-03-03,66.37000274658203,66.55999755859375,65.3499984741211,65.69999694824219,2133600,0,0,-0.012475602679748898,0.9546643016504303,66.42950019836425,68.01643923717418,64.84256115955432,65.69499969482422,66.5250015258789,,,52.2599983215332
2017-03-06,65.51000213623047,65.70999908447266,64.7699966430664,64.93000030517578,1014300,0,0,-0.011719888566707248,0.9434757424164738,66.35650024414062,68.07438665602446,64.63861383225678,65.69499969482422,66.12000274658203,,,51.70000076293945
2017-03-07,64.69999694824219,65.38999938964844,64.69999694824219,65.13999938964844,1097700,0,0,0.0032342381562551203,0.9465271676620983,66.2900001525879,68.08718165105216,64.49281865412362,65.69499969482422,66.12000274658203,,,52.08000183105469
2017-03-08,65.41999816894531,66.43000030517578,65.08999633789062,66.25,1370300,0,0,0.01704023059183446,0.9626562088604964,66.29550018310547,68.09147156612462,64.49952880008632,65.4900016784668,66.12000274658203,,,51.220001220703125
2017-03-09,65.5999984741211,65.95999908447266,64.80000305175781,65.0,1747000,0,0,-0.018867924528301883,0.9444928841650153,66.1870002746582,68.02074612236801,64.3532544269484,65.75,66.12000274658203,,,52.0
2017-03-10,65.0999984741211,65.7699966430664,64.66999816894531,65.08000183105469,1141500,0,0,0.0012307974008414213,0.9456553635519588,66.09100036621093,67.94558593958604,64.23641479283583,65.75,66.12000274658203,,,51.93000030517578
2017-03-13,65.44999694824219,65.44999694824219,63.650001525878906,63.790000915527344,1452300,0,0,-0.01982177134653651,0.926910799163006,65.89950027465821,67.87155920226704,63.92744134704939,65.31000137329102,65.94000244140625,,,52.20000076293945
2017-03-14,63.5,64.16999816894531,63.31999969482422,63.66999816894531,994100,0,0,-0.0018812156272099978,0.9251670800825909,65.73350028991699,67.86473565566901,63.60226492416497,65.14500045776367,65.7750015258789,,,53.61000061035156
2017-03-15,64.0,64.0999984741211,62.77999877929688,63.93999862670898,1769000,0,0,0.004240622986154907,0.9290903648684229,65.54250011444091,67.59546902791091,63.48953120097091,64.66999816894531,65.50500106811523,,,53.08000183105469
2017-03-16,64.20999908447266,64.66000366210938,63.75,63.84000015258789,1139900,0,0,-0.0015639423876889769,0.9276373210648118,65.37649993896484,67.41618275354487,63.336817124384815,64.60499954223633,65.50500106811523,,,52.75
2017-03-17,64.23999786376953,64.23999786376953,63.22999954223633,64.04000091552734,2101600,0,0,0.003132844023518544,0.9305434641021024,65.27999992370606,67.38061555766313,63.179384289748974,64.60499954223633,65.50500106811523,,,52.459999084472656
2017-03-20,64.12999725341797,64.22000122070312,63.34999847412109,63.790000915527344,1268300,0,0,-0.00390381006286622,0.9269107991630062,65.13299980163575,67.21842026791992,63.04757933535157,64.60499954223633,65.50500106811523,,,52.720001220703125
2017-03-21,63.900001525878906,64.31999969482422,62.56999969482422,62.93000030517578,2958600,0,0,-0.01348174632401089,0.9144144229037043,64.94349975585938,67.1058603256238,62.78113918609496,64.26499938964844,65.4000015258789,,,52.77000045776367
2017-03-22,61.79999923706055,62.91999816894531,61.68000030517578,62.81999969482422,2340000,0,0,-0.0017479836297175089,0.912816041461691,64.73449974060058,66.86892975192961,62.60006972927156,63.724998474121094,64.80500030517578,,,52.0
2017-03-23,63.18999862670898,63.77999877929688,62.4900016784668,63.08000183105469,1817000,0,0,0.004138843322087693,0.9165940440391893,64.6465000152588,66.89942973905126,62.39357029146633,63.564998626708984,64.77999877929688,,,51.59000015258789
2017-03-24,63.0099983215332,63.86000061035156,62.52000045776367,63.68999862670898,1425800,0,0,0.009670208908491018,0.9254576999293269,64.56499996185303,66.83262009123439,62.29737983247168,63.17000198364258,64.58499908447266,,,52.459999084472656
2017-03-27,63.36000061035156,65.04000091552734,62.95000076293945,64.11000061035156,2638000,0,0,0.006594473115068444,0.9315606058506439,64.44899997711181,66.55287384447546,62.34512610974817,63.36000061035156,64.52999877929688,,,52.209999084472656
2017-03-28,64.25,64.33000183105469,63.119998931884766,63.68000030517578,2608300,0,0,-0.006707226658587029,0.925312417720993,64.36999988555908,66.46466687522545,62.27533289589272,63.36000061035156,64.52999877929688,,,51.7400016784668
2017-03-29,64.2699966430664,66.33999633789062,64.01000213623047,66.30000305175781,9431100,0,0,0.041143259014229105,0.9633827861923704,64.41550006866456,66.63406681158166,62.19693332574745,64.0099983215332,64.52999877929688,,,51.95000076293945
2017-03-30,51.9900016784668,52.900001525878906,50.5,50.7599983215332,49620300,0,0,-0.2343892008284394,0.7375762648448654,63.62700004577637,69.88852512493703,57.36547496661571,58.41999816894531,58.939998626708984,,,51.68999862670898
2017-03-31,51.22999954223633,51.9900016784668,50.52000045776367,51.869998931884766,16826900,0,0,0.02186762504049744,0.7537053060432636,62.935500144958496,70.95748596209278,54.91351432782422,58.41999816894531,58.73500061035156,,,52.04999923706055
2017-04-03,52.11000061035156,52.18000030517578,50.869998931884766,50.91999816894531,7589800,0,0,-0.018315033400848613,0.7399011681886843,62.23500003814697,71.76150035251048,52.70849972378346,58.41999816894531,58.73500061035156,,,53.13999938964844
2017-04-04,50.5,50.959999084472656,49.43000030517578,49.7599983215332,6232700,0,0,-0.02278083050127766,0.7230456050884806,61.46599998474121,72.33441565259832,50.597584316884095,57.8849983215332,58.20000076293945,,,54.619998931884766
2017-04-05,49.88999938964844,50.540000915527344,49.400001525878906,49.43000030517578,4784100,0,0,-0.006631793156926524,0.718250516192509,60.625,72.45399654254655,48.79600345745345,57.869998931884766,58.185001373291016,,,53.119998931884766
2017-04-06,49.59999847412109,50.91999816894531,49.56999969482422,50.77999877929688,5038800,0,0,0.027311318344858337,0.7378668846916014,59.91399993896484,72.30786648339745,47.52013339453223,57.869998931884766,58.185001373291016,,,51.4900016784668
2017-04-07,50.869998931884766,51.18000030517578,50.5099983215332,50.630001068115234,3508000,0,0,-0.0029538738634787842,0.7356873189861844,59.191499900817874,71.97931992528439,46.40367987635136,57.869998931884766,57.97999954223633,66.11000061035156,,50.040000915527344
2017-04-10,50.84999847412109,52.68999862670898,50.84999847412109,52.2599983215332,7674600,0,0,0.03219429624789161,0.7593722544794428,58.614999771118164,71.56193663311616,45.66806290912017,57.869998931884766,57.915000915527344,66.11000061035156,,49.13999938964844
2017-04-11,52.15999984741211,52.33000183105469,51.4900016784668,51.70000076293945,2778800,0,0,-0.010715606134319544,0.7512351204911109,58.01649990081787,71.08081265082545,44.95218715081029,51.150001525878906,57.915000915527344,65.90750122070312,,49.22999954223633
2017-04-12,52.709999084472656,53.34999847412109,51.84999847412109,52.08000183105469,5521600,0,0,0.007350117263202005,0.7567567867189562,57.423500061035156,70.43447411623286,44.41252600583746,51.375,57.915000915527344,65.90750122070312,,49.290000915527344
