Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.161440664590017,21.62595212006468,20.06380619511385,21.43068504333496,452500,0.0,0,,,,,,,,,,22.036846160888672
2017-02-07,21.674772718216097,22.553479317663168,21.674772718216097,22.211759567260746,205700,0.0,0,0.0364465495314954,1.0364465495314954,,,,,,,,21.597087860107425
2017-02-08,22.309395618284785,22.5046627306739,21.82122504397756,22.40703010559082,141700,0.0,0,0.008791313346372398,1.0455582759151933,,,,,,,,21.5482234954834
2017-02-09,22.553480930067813,22.69993173007532,22.455846442655155,22.65111541748047,137700,0.0,0,0.010893246929174483,1.0569478003935795,,,,,,,,21.15732765197754
2017-02-10,22.797565427275067,22.797565427275067,22.40702935338422,22.55348014831543,91100,0.0,0,-0.004310395641253573,1.0523919372017305,,,,,,,,20.424392700195312
2017-02-13,22.69992454765386,22.944009757843688,21.80559597997164,22.0164852142334,129100,0.0,0,-0.02380984799466257,1.027334645146149,,,,,,,,20.08236122131348
2017-02-14,21.91885688915176,22.407027404614176,21.772404244734847,22.30939292907715,82700,0.0,0,0.013304017966246029,1.0410023237225203,,,,,,,,20.22895050048828
2017-02-15,22.260577443520287,22.45584641813236,22.088742682573532,22.40703010559082,60000,0.0,0,0.00437650530536926,1.0455582759151936,,,,,,,,20.326669692993164
2017-02-16,22.40702894005403,22.553479732283737,22.21175997559918,22.504661560058597,59300,0.0,0,0.00435717959978188,1.0501139611053945,,,,21.50390797647877,,,,20.57098197937012
2017-02-17,22.504655453861428,22.65110806857695,22.358204701368265,22.45583915710449,65800,0.0,0,-0.002169435111201934,1.047835807007409,,,,22.309391238029892,,,,20.815290451049805
2017-02-21,22.50465933851252,22.74874458887479,22.21175778296686,22.699928283691406,72100,0.0,0,0.010869739709089998,1.0592255094874439,,,,22.358207001289266,,,,20.619842529296875
2017-02-22,22.65111503183543,22.944016626863668,22.504662372098384,22.84638214111328,73600,0.0,0,0.0064517321637131975,1.0660593487756296,,,,22.358210435799258,,,,21.15732765197754
2017-02-23,22.99282958816619,23.212506683538003,22.69992803581888,23.1392822265625,67200,0.0,0,0.01282041435007475,1.079726671348704,,,,22.492455464136427,,,,21.15732765197754
2017-02-24,22.944008111953732,23.432178497314453,22.944008111953732,23.432178497314453,91400,0.0,0,0.012657966996734382,1.0933938159201297,,,,22.60229137102465,,,,21.010744094848636
2017-02-27,23.67626368999481,24.004314620992773,23.334544047797863,23.432178497314453,171200,0.0,0,0.0,1.0933938159201297,,,,22.88835943286381,,,,21.30391311645508
2017-02-28,23.38337125420527,23.43218756674681,22.211761130978747,22.40703010559082,215200,0.0,0,-0.04374959809396828,1.0455582759151938,,,,23.046528651783152,,,,20.91301727294922
2017-03-01,22.846376235631592,22.846376235631592,22.162938736484147,22.35820579528809,117300,0.0,0,-0.002178972852388328,1.0432800328163847,,,,23.08362667873846,,,,20.864152908325195
2017-03-02,22.309386968281203,22.309386968281203,21.772398427415688,21.821216583251957,74200,0.0,0,-0.02401754492076913,1.0182230077632757,,,,22.88835652420423,,,,20.91301727294922
2017-03-03,21.82121877816105,21.91885323743201,21.45216167669474,21.62594985961914,102200,0.0,0,-0.00894848015864913,1.009111459381226,,,,22.728238148843758,,,,20.619842529296875
