Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.25,8.550000190734863,8.083999633789062,8.350000381469727,154500,0,0,,,,,,,,,,8.350000381469727
2017-01-26,8.300000190734863,8.550000190734863,8.100000381469727,8.149999618530273,72300,0,0,-0.023952186084122085,0.9760478139158779,,,,,,,,7.699999809265137
2017-01-27,8.25,8.399999618530273,8.050000190734863,8.149999618530273,54000,0,0,0.0,0.9760478139158779,,,,,,,,7.650000095367432
2017-01-30,8.199999809265137,8.199999809265137,7.349999904632568,7.400000095367432,144500,0,0,-0.0920244856769813,0.8862275158441273,,,,,,,,7.949999809265137
2017-01-31,7.300000190734863,7.449999809265137,7.099999904632568,7.25,392600,0,0,-0.02027028289652799,0.8682634333872796,,,,,,,,7.75
2017-02-01,7.400000095367432,7.449999809265137,7.199999809265137,7.199999809265137,159300,0,0,-0.006896578032394962,0.862275386866249,,,,,,,,7.650000095367432
2017-02-02,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,94700,0,0,0.0,0.862275386866249,,,,,,,,7.800000190734863
2017-02-03,7.199999809265137,7.300000190734863,6.900000095367432,6.900000095367432,126300,0,0,-0.041666628034025543,0.8263472790587976,,,,,,,,7.5
2017-02-06,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,269300,0,0,0.0,0.8263472790587976,,,,7.700000047683716,,,,7.650000095367432
2017-02-07,6.900000095367432,7.050000190734863,6.400000095367432,6.449999809265137,244000,0,0,-0.06521743186705453,0.7724550316882546,,,,7.4750001430511475,,,,7.699999809265137
2017-02-08,6.349999904632568,7.199999809265137,6.074999809265137,6.400000095367432,376600,0,0,-0.007751893856784764,0.766467042273468,,,,7.237499713897705,,,,7.349999904632568
2017-02-09,6.5,7.179999828338623,6.400000095367432,6.849999904632568,345100,0,0,0.07031246914994016,0.8203592325377671,,,,7.137499809265137,,,,7.199999809265137
2017-02-10,6.949999809265137,7.75,6.949999809265137,7.300000190734863,306000,0,0,0.0656934733382939,0.8742514799083101,,,,6.912499904632568,,,,6.699999809265137
2017-02-13,7.400000095367432,7.599999904632568,7.050000190734863,7.150000095367432,232500,0,0,-0.02054795773263285,0.8562873974514624,,,,6.912499904632568,,,,6.75
2017-02-14,7.300000190734863,7.375,6.699999809265137,7.199999809265137,228100,0,0,0.006992966885427165,0.8622753868662492,,,,6.912499904632568,,,,6.599999904632568
2017-02-15,7.199999809265137,7.550000190734863,7.099999904632568,7.150000095367432,167600,0,0,-0.006944404891978451,0.8562873974514625,,,,6.912499904632568,,,,6.650000095367432
2017-02-16,7.150000095367432,8.0,7.0,7.949999809265137,505500,0,0,0.11188807038143045,0.9520957420442437,,,,7.037499904632568,,,,6.849999904632568
2017-02-17,7.949999809265137,8.300000190734863,7.949999809265137,8.100000381469727,258600,0,0,0.018867996956399402,0.9700598816073354,,,,7.1875,,,,6.75
2017-02-21,8.199999809265137,8.25,7.849999904632568,7.900000095367432,185000,0,0,-0.024691392183120553,0.9461077526294571,,,,7.1875,,,,6.650000095367432
2017-02-22,7.849999904632568,7.949999809265137,7.449999809265137,7.5,183400,0,0,-0.05063292285300003,0.8982035517799446,7.372499990463257,8.478264704557773,6.266735276368739,7.3500001430511475,,,,6.849999904632568
2017-02-23,7.5,7.650000095367432,7.324999809265137,7.400000095367432,226200,0,0,-0.013333320617675781,0.8862275158441274,7.324999976158142,8.335223339603289,6.314776612712996,7.5,,,,6.900000095367432
2017-02-24,7.300000190734863,7.434000015258789,7.050000190734863,7.25,198600,0,0,-0.02027028289652799,0.8682634333872797,7.279999995231629,8.215887168536753,6.344112821926505,7.5,,,,6.900000095367432
2017-02-27,7.300000190734863,8.050000190734863,7.300000190734863,7.949999809265137,174500,0,0,0.0965516978296741,0.9520957420442437,7.270000004768372,8.171779438570661,6.368220570966082,7.5,,,,6.650000095367432
2017-02-28,7.900000095367432,8.0,7.650000095367432,7.75,150800,0,0,-0.02515720931616272,0.9281436701726095,7.2875,8.212235196864835,6.362764803135165,7.650000095367432,,,,6.650000095367432
2017-03-01,7.900000095367432,7.949999809265137,7.619999885559082,7.75,144700,0,0,0.0,0.9281436701726095,7.3125,8.258847229645381,6.366152770354619,7.650000095367432,,,,6.5
2017-03-02,7.849999904632568,8.25,7.650000095367432,8.100000381469727,173500,0,0,0.04516133954448076,0.9700598816073353,7.35750002861023,8.362594359021768,6.352405698198691,7.675000190734863,7.3125,,,6.599999904632568
2017-03-03,8.149999618530273,8.350000381469727,7.949999809265137,8.350000381469727,182100,0,0,0.030864196077313943,1.0,7.415000057220459,8.506328326132847,6.3236717883080695,7.700000286102295,7.3125,,,6.400000095367432
2017-03-06,8.350000381469727,8.399999618530273,7.650000095367432,7.699999809265137,212000,0,0,-0.07784437634842123,0.9221556236515788,7.455000042915344,8.526132363502876,6.383867722327811,7.724999904632568,7.237499713897705,,,6.300000190734863
2017-03-07,7.699999809265137,7.800000190734863,7.5,7.650000095367432,127500,0,0,-0.006493469498212501,0.9161676342367921,7.492500042915344,8.535115373357506,6.449884712473182,7.724999904632568,7.237499713897705,,,6.050000190734863
2017-03-08,7.75,8.149999618530273,7.75,7.949999809265137,120200,0,0,0.03921564838664171,0.9520957420442435,7.567500042915344,8.509242580236885,6.6257575055938025,7.724999904632568,7.237499713897705,,,6.150000095367432
2017-03-09,7.949999809265137,8.050000190734863,7.625,7.75,100100,0,0,-0.02515720931616272,0.9281436701726092,7.6350000381469725,8.409333985729694,6.860666090564252,7.849999904632568,7.237499713897705,,,6.0
2017-03-10,7.800000190734863,7.900000095367432,7.349999904632568,7.650000095367432,159500,0,0,-0.012903213500976562,0.916167634236792,7.6750000476837155,8.359524874341673,6.990475221025757,7.874999761581421,7.237499713897705,,,6.099999904632568
2017-03-13,7.699999809265137,7.900000095367432,7.5,7.800000190734863,92700,0,0,0.019607855359147885,0.9341317166936398,7.700000047683716,8.363907582362279,7.036092513005154,7.874999761581421,7.237499713897705,,,6.400000095367432
