Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,76.80774724710369,78.05275259568887,76.7097171555278,78.03314208984375,486000,0.0,0,,,,,,,,,,74.3471450805664
2017-01-26,77.76845249945288,78.22920211199893,77.4645495222666,78.13116455078125,515900,0.0,0,0.0012561644746362788,1.0012561644746363,,,,,,,,75.13140106201172
2017-01-27,77.82726708095934,78.3076197060491,76.66068894081147,77.01360321044922,407900,0.0,0,-0.014303656508353635,0.9869345402211195,,,,,,,,74.02365112304688
2017-01-30,76.42541201280268,76.56265561415046,76.04308948344595,76.49403381347656,362100,0.0,0,-0.006746462641838313,0.9802762232155778,,,,,,,,73.32762145996094
2017-01-31,76.25877399906986,77.36652826252006,75.96467624031197,77.28810119628906,408800,0.0,0,0.010380775378492357,0.9904522504976556,,,,,,,,73.44525909423828
2017-02-01,77.03321653835228,77.69002632234323,75.48431579584137,76.16073608398438,589700,0.0,0,-0.014586528778104069,0.9760049902424336,,,,,,,,73.3570327758789
2017-02-02,75.3960949593152,76.49404391508986,72.92569485038958,74.6118392944336,1055200,0.0,0,-0.020337208766506354,0.9561557729987212,,,,,,,,72.94530487060547
2017-02-03,74.54322220354118,76.04310433929986,74.16089959949355,75.07259368896484,631600,0.0,0,0.006175352315240801,0.9620603717652397,,,,,,,,72.23947143554688
2017-02-06,75.20982320857259,75.26863975840294,74.18048871124914,74.52359771728516,784300,0.0,0,-0.007312868048148791,0.9550249512121676,,,,75.61665727821934,,,,72.8276596069336
2017-02-07,74.67065135267526,74.92553555028748,74.27852354386012,74.88632202148438,515700,0.0,0,0.004867240918443816,0.9596732877328422,,,,75.61665727821934,,,,74.05304718017578
2017-02-08,74.70987249084796,75.48432293535303,74.37656868089765,74.98435974121094,538700,0.0,0,0.0013091538892568977,0.9609296477498936,,,,75.61665727821934,,,,73.36683654785156
2017-02-09,75.11179340835294,75.49411594208534,74.53340324244019,74.86671447753906,561000,0.0,0,-0.001568930695386328,0.9594220157294321,,,,75.3078605863664,,,,73.09233856201172
2017-02-10,74.74908491422892,76.45483242989431,74.65105482329946,76.21955871582031,406600,0.0,0,0.018070036166567993,0.9767588062526645,,,,75.3078605863664,,,,72.20025634765625
2017-02-13,76.14113165258684,76.41561889888024,75.72940078314674,76.02349853515625,198800,0.0,0,-0.002572308000300283,0.974246281760977,,,,75.3078605863664,,,,72.4453353881836
2017-02-14,75.84702774947311,76.60186754112917,75.55293005031533,76.25875854492188,207800,0.0,0,0.0030945696304258696,0.9772611547170699,,,,74.76378119575938,,,,72.26888275146484
2017-02-15,76.25877232074367,76.797941560978,76.24896706787642,76.56266784667969,201700,0.0,0,0.003985237991761759,0.9811557729987213,,,,75.47942058023577,,,,71.97478485107422
2017-02-16,76.56266784876036,76.85676560105364,76.0529068878974,76.2685775756836,205500,0.0,0,-0.0038411706288111747,0.97738698626119,,,,75.51862715615138,,,,71.99440002441406
2017-02-17,76.19994589877498,78.4840758928994,76.00387826289129,78.44486236572266,474700,0.0,0,0.028534487717166046,1.0052762232155779,,,,76.38129971837975,,,,72.68061065673828
2017-02-21,78.3958513552517,79.25852651867442,78.08215061589657,78.98403930664062,612100,0.0,0,0.006873323818253896,1.0121858122245297,,,,76.81754759978602,,,,73.11195373535156
2017-02-22,79.26833373854699,80.44470967053432,79.140895381,80.10160064697266,633500,0.0,0,0.014149204701893181,1.0265074364780467,76.54648857116699,79.60914393634896,73.48383320598502,77.48905645648725,,,,72.04340362548828
2017-02-23,80.13100494893051,80.38588913059809,74.51380005536032,74.7686767578125,3086300,0.0,0,-0.06657699529206229,0.9581656557123808,76.38326530456543,79.45967558105245,73.3068550280784,77.47925486294733,,,,71.7002944946289
2017-02-24,73.69033498109975,74.43537706397042,71.61207032566196,73.21978759765625,1617900,0.0,0,-0.02071574925918973,0.938316536239876,76.13769645690918,79.39747456885499,72.87791834496338,76.02838999809813,,,,71.26895904541016
2017-02-27,73.23939210284132,73.91581239433312,72.41593042556086,73.2099838256836,547800,0.0,0,-0.0001338951162563884,0.9381909002381709,75.9475154876709,79.41995545528461,72.47507552005719,76.02838999809813,,,,69.9259262084961
2017-02-28,73.16095539995203,73.17076065078403,72.27867728466097,72.38650512695312,560100,0.0,0,-0.011248174848545345,0.9276379649509777,75.74213905334473,79.53566079489144,71.94861731179802,76.02838999809813,,,,68.34761810302734
2017-03-01,72.97469999350336,74.4647765031893,72.55316396128711,74.16088104248047,581400,0.0,0,0.024512523603887226,0.9503767124627005,75.5857780456543,79.36919697641797,71.80235911489062,76.02838999809813,,,,68.83777618408203
2017-03-02,74.13148188347952,74.59222401696245,73.77856760478328,74.24911499023438,346300,0.0,0,0.0011897640172771062,0.9515074364780467,75.4901969909668,79.30748950710586,71.67290447482773,76.02838999809813,76.02838999809813,,,70.2984390258789
2017-03-03,73.91581122372405,74.62163978119533,73.76876236104823,74.3471450805664,416500,0.0,0,0.0013202863137820042,0.9527636987238904,75.47696228027344,79.30830622575574,71.64561833479114,76.02838999809813,76.02838999809813,,,70.65135192871094
2017-03-06,74.35695069540775,75.3176634542578,74.0236469189841,75.13140106201172,511400,0.0,0,0.010548568887150278,0.9628139922330555,75.47990264892579,79.31007818376041,71.64972711409116,76.02838999809813,76.02838999809813,,,69.45536804199219
2017-03-07,75.46471660355718,75.71959333675088,73.856991746154,74.02365112304688,269500,0.0,0,-0.014744167196489966,0.9486181017524513,75.45490531921386,79.3164579225465,71.59335271588122,75.99897972813002,76.02838999809813,,,69.01423645019531
2017-03-08,74.0432477726943,74.19029663177595,73.29820570477209,73.32762145996094,329900,0.0,0,-0.009402801030834795,0.9396984344874248,75.3769702911377,79.34391335473194,71.41002722754345,73.66583183120642,76.02838999809813,,,69.02404022216797
2017-03-09,73.61191098784323,73.7785703606643,73.18057711493724,73.44525909423828,197700,0.0,0,0.0016042745139575043,0.9412059687366788,75.30001525878906,79.35414836029985,71.24588215727827,73.99913531070592,76.02838999809813,,,69.72006225585938
2017-03-10,73.44525760745458,74.31773806715515,73.27860571722323,73.3570327758789,325300,0.0,0,-0.0012012527349950508,0.9400753424925402,75.22453117370605,79.36437358249049,71.08468876492162,73.99913531070592,76.02838999809813,,,69.6612319946289
2017-03-13,73.32762744790891,73.44526056140764,72.71982893770578,72.94530487060547,398600,0.0,0,-0.005612657569334267,0.934799021505755,75.06081848144531,79.28930272260034,70.83233424029028,74.136378649019,76.02838999809813,,,69.55339813232422
2017-03-14,72.86687292958315,73.05312783988983,72.10222782617743,72.23947143554688,652400,0.0,0,-0.009676201042831178,0.9257537182390234,74.87161712646484,79.2485305582622,70.49470369466748,73.91091058146415,76.02838999809813,,,69.87689971923828
2017-03-15,72.71982427366515,73.05312804615612,71.71990547697648,72.8276596069336,668800,0.0,0,0.008142199267217931,0.9332913894852934,74.70006217956544,79.11526460112755,70.28485975800332,73.71974940686368,76.02838999809813,,,69.77889251708984
2017-03-16,72.9060796324455,74.38635092052199,72.60217668653652,74.05304718017578,496000,0.0,0,0.016825854075990687,0.9489948142151515,74.57458114624023,78.91203746538994,70.23712482709053,73.71974940686368,76.02838999809813,,,70.92584991455078
2017-03-17,74.26873283770615,74.26873283770615,73.2492034294654,73.36683654785156,756400,0.0,0,-0.009266473946097364,0.9402009784942453,74.42949409484864,78.72403945574044,70.13494873395683,73.71974940686368,76.02838999809813,,,71.57286071777344
2017-03-20,73.66092348140795,73.66092348140795,72.77863782703716,73.09233856201172,240900,0.0,0,-0.003741445028242585,0.9366832682177092,74.16186790466308,78.0676408569291,70.25609495239706,73.05312819874923,76.02838999809813,,,71.484619140625
2017-03-21,73.35702922965093,73.523681111826,72.07281051369776,72.20025634765625,292700,0.0,0,-0.012204866226829258,0.9252511742322028,73.82267875671387,77.11907925103218,70.52627826239556,73.05312819874923,76.02838999809813,,,70.22002410888672
2017-03-22,72.39631660901944,72.55317071897223,71.3179707803487,72.4453353881836,204200,0.0,0,0.0033944344926872816,0.928391878732416,73.43986549377442,75.07874678952966,71.80098419801918,72.85216085043535,75.8813402254415,,,70.08277130126953
2017-03-23,72.42572939196275,73.16096624988587,72.13163913632316,72.26888275146484,381000,0.0,0,-0.0024356659510686995,0.9261306262441388,73.31487579345703,74.90955021547072,71.72020137144335,72.85216085043535,75.8813402254415,,,70.7493896484375
2017-03-24,72.41593145234314,73.1413630563117,71.7199081259493,71.97478485107422,220400,0.0,0,-0.004069495600230066,0.9223617417354,73.25262565612793,74.95221062187797,71.5530406903779,72.85216085043535,75.8813402254415,,,73.2099838256836
2017-03-27,71.5238451150551,72.19046020710398,71.45522330319196,71.99440002441406,223500,0.0,0,0.00027252840533575906,0.9226131115100178,73.19184646606445,74.97884836307564,71.40484456905325,72.85216085043535,75.8813402254415,,,74.59223175048828
2017-03-28,71.80813021896796,72.91588434757566,71.5630512762411,72.68061065673828,350900,0.0,0,0.00953144455807009,0.9314069472309241,73.20655174255371,74.9712644710859,71.44183901402153,72.85216085043535,75.8813402254415,,,73.4648666381836
2017-03-29,72.75903945105931,73.249197348219,72.5041552503558,73.11195373535156,178600,0.0,0,0.005934775103231704,0.9369346379923272,73.15410537719727,74.86312688007092,71.44508387432361,72.79335180902743,75.8813402254415,,,73.30802154541016
2017-03-30,73.06293292071433,73.46486597522373,71.8669464882527,72.04340362548828,444700,0.0,0,-0.014615258590013669,0.9232410959761286,73.04381980895997,74.74045427526842,71.34718534265151,72.48944713087832,75.8519299554734,,,72.90608215332031
2017-03-31,71.88655688343411,72.33750123808524,71.68069147017266,71.7002944946289,488100,0.0,0,-0.004762533606032848,0.9188441292300716,72.91147727966309,74.59351682982792,71.22943772949826,72.42082594608735,73.51878205854979,,,72.43553161621094
2017-04-03,71.83754403136453,72.18065308177964,71.09250189388005,71.26895904541016,483400,0.0,0,-0.006015811402993121,0.9133165362398761,72.71835517883301,74.21084211085017,71.22586824681585,72.27868393455189,73.40604761531546,,,72.43553161621094
2017-04-04,71.4454111761874,71.88655776361972,69.63182848354121,69.9259262084961,872700,0.0,0,-0.01884456928939182,0.8961054794895564,72.51346893310547,74.32727165051351,70.69966621569743,71.54834722938247,72.67571091014605,,,71.62187194824219
2017-04-05,69.67104292421767,70.00435418214433,68.25938579269949,68.34761810302734,684000,0.0,0,-0.022571143366235225,0.8758793542407287,72.26446876525878,74.7970564262283,69.73188110428927,70.86212588396161,71.98948956472518,,,71.07288360595703
2017-04-06,68.55348370659395,69.27891529926454,68.31821001044433,68.83777618408203,685300,0.0,0,0.00717154590984892,0.8821607632411549,72.03409461975097,74.91361456132472,69.15457467817723,70.86212588396161,71.98948956472518,,,71.11210632324219
2017-04-07,68.97501430645815,70.69056680772607,68.32800234452802,70.2984390258789,571700,0.0,0,0.021218913840139964,0.900879256469521,71.88116493225098,74.78844748734038,68.97388237716159,70.86212588396161,71.98948956472518,76.02838999809813,,70.37687683105469
2017-04-10,70.0043474583857,71.05328495419185,69.65143320940277,70.65135192871094,549100,0.0,0,0.005020209662153663,0.9054018592172831,71.76646728515625,74.67781318074329,68.85512138956922,70.86212588396161,71.98948956472518,76.02838999809813,,70.01416015625
2017-04-11,70.51411082643033,70.58273262842825,69.11225903200265,69.45536804199219,490800,0.0,0,-0.01692796887914516,0.8900752447213328,71.62726211547852,74.6984618685001,68.55606236245693,70.86212588396161,71.98948956472518,76.02838999809813,,69.22990417480469
2017-04-12,69.33774247155574,69.33774247155574,68.3476213815812,69.01423645019531,585000,0.0,0,-0.006351295864276074,0.8844221135006397,71.4365909576416,74.6575284538504,68.2156534614328,70.29844351539236,71.32286835661074,76.01368486311408,,69.32793426513672
2017-04-13,68.87699135386598,69.2299056461043,68.49466878381048,69.02404022216797,595100,0.0,0,0.0001420543423635845,0.8845477495023448,71.18514060974121,74.33338249280581,68.03689872667661,70.22001943723956,71.32286835661074,74.84711091465228,,71.18072509765625
2017-04-17,69.21029385246837,69.82789759199147,68.80836826442544,69.72006225585938,382100,0.0,0,0.010083762576793776,0.8934673189961637,71.0028018951416,74.04395152628159,67.96165226400161,70.0729717781596,71.32286835661074,75.01376265440203,,70.67096710205078
2017-04-18,69.327928243083,69.92592142482391,68.6711185120611,69.6612319946289,513900,0.0,0,-0.0008438067799563242,0.8927134052147253,70.83124656677246,73.76564389457435,67.89684923897057,69.65633537344567,71.32286835661074,75.01376265440203,,71.02388000488281
2017-04-19,69.81808756809127,70.10238002762621,69.4063567560264,69.55339813232422,300400,0.0,0,-0.0015479752398436242,0.8913315069671764,70.69890365600585,73.61284868015605,67.78495863185566,69.68574748231809,71.32286835661074,75.08238432355856,,72.21985626220703
2017-04-20,69.80827792154781,70.14158913834078,68.7593404544422,69.87689971923828,345200,0.0,0,0.004651125546714541,0.895477201709823,70.57048187255859,73.38904881308049,67.75191493203668,69.69064364935994,71.32286835661074,74.96965028978114,,71.91596984863281
2017-04-21,69.89653312849195,69.99456323171832,69.00444198693192,69.77889251708984,602100,0.0,0,-0.0014025694119548238,0.8942212327776019,70.44598236083985,73.17088717539393,67.72107754628577,69.70045316788654,71.32286835661074,74.87406970248091,,71.4454116821289
2017-04-24,70.22002130923092,71.27876421721072,69.97494234789576,70.92584991455078,621600,0.0,0,0.016437024952495882,0.908919569493819,70.39353561401367,73.03701384802955,67.7500573799978,69.81319279939596,71.26405931520281,74.87406970248091,,71.7002944946289
2017-04-25,71.07289755116402,71.92577501429582,70.90624565536629,71.57286071777344,422300,0.0,0,0.009122355304901575,0.9172110567503198,70.37245864868164,72.97038531452708,67.77453198283621,70.13669819793851,70.96015463705372,74.87406970248091,,73.21978759765625
2017-04-26,71.56304619173719,72.14142886545531,70.97485826682623,71.484619140625,449100,0.0,0,-0.0012328915773870408,0.916080234963766,70.31265907287597,72.74322959521899,67.88208855053296,70.3180488246329,70.89153345226273,74.54075909842368,,73.28841400146484
2017-04-27,71.62187612278397,71.68070016171683,70.17101280219543,70.22002410888672,349500,0.0,0,-0.01769044931540531,0.8998743639982949,70.16806259155274,72.22730833345025,68.10881684965523,70.4062736887582,70.86212588396161,74.54075909842368,,73.54328918457031
2017-04-28,69.98474122151406,70.19060663276527,68.84757883376227,70.08277130126953,554900,0.0,0,-0.001954610659266609,0.8981154599744231,70.0700309753418,71.93872605208665,68.20133589859694,70.4062736887582,70.86212588396161,74.36675053793843,,73.36683654785156
2017-05-01,70.93565204420113,71.53364528186923,70.58273775707846,70.7493896484375,445500,0.0,0,0.009511871959262841,0.9066582192343343,70.02248573303223,71.7657084165492,68.27926304951525,70.45038465994875,70.86212588396161,74.36675053793843,,73.75896453857422
2017-05-02,71.83754021766684,74.79809810514502,71.4258093790266,73.2099838256836,1830800,0.0,0,0.03477901632046709,0.9381909002381709,70.11953697204589,72.29689095531504,67.94218298877675,71.7787192797936,71.52874194892226,74.36675053793843,,74.05304718017578
2017-05-03,73.45506921840357,74.84711597357592,73.45506921840357,74.59223175048828,773200,0.0,0,0.018880593227501352,0.9559045009953111,70.35285224914551,73.2782519834825,67.42745251480852,71.84734740366909,71.55325088313771,74.36675053793843,,73.53349304199219
2017-05-04,74.88632152153076,75.29805235239074,73.33742080062041,73.4648666381836,620100,0.0,0,-0.01511370669369072,0.9414572407400892,70.60871467590331,73.68090753239154,67.53652181941509,72.07281559307651,71.77871907254512,74.36675053793843,,73.86679077148438
2017-05-05,73.6511306133503,74.0530637209493,72.82766885029396,73.30802154541016,367100,0.0,0,-0.0021349673653653367,0.9394472602552222,70.83222694396973,74.0064108810861,67.65804300685336,72.07281559307651,71.77871907254512,74.33734601723447,,74.31773376464844
2017-05-08,73.11194755521973,73.97462268878137,72.464935595637,72.90608215332031,288200,0.0,0,-0.005482884186703396,0.9342963797277269,70.9626091003418,74.25178577936107,67.67343242132252,72.07281559307651,71.77871907254512,74.17068854317586,,75.20983123779297
2017-05-09,73.02371958211806,73.05312785853106,72.05320906441051,72.43553161621094,387000,0.0,0,-0.006454201394608172,0.9282662427307109,71.0518180847168,74.3992893176702,67.7043468517634,72.07281559307651,71.77871907254512,72.96980400231857,,74.99415588378906
2017-05-10,72.2884827549302,73.10214663869655,72.23947145398047,72.43553161621094,333400,0.0,0,0.0,0.9282662427307109,71.20082626342773,74.51557989008556,67.8860726367699,72.07281559307651,71.77871907254512,72.84236577493368,,74.07266235351562
2017-05-11,72.41593285421172,72.41593285421172,71.21994634824694,71.62187194824219,439400,0.0,0,-0.011232880463690198,0.917839138987638,71.33120803833008,74.4915862379729,68.17082983868725,72.94039505473461,71.77871907254512,72.11202906976426,,75.42550659179688
2017-05-12,71.44540085509854,71.44540085509854,70.5337070145018,71.07288360595703,307400,0.0,0,-0.007665093460303418,0.9108038162057733,71.43365020751953,74.41405057525006,68.45324983978901,72.91587968344626,71.80813118141754,71.4258077243434,,74.22950744628906
2017-05-15,71.24934993168192,71.55324542476767,70.84741687895432,71.11210632324219,245600,0.0,0,0.0005518661308667738,0.9113064579838015,71.50325241088868,74.38255700483106,68.6239478169463,72.91587968344626,71.81302734845937,71.4258077243434,,73.57270812988281
2017-05-16,71.4552227864846,71.4552227864846,70.33766329895695,70.37687683105469,753700,0.0,0,-0.010339020037537505,0.9018844422543696,71.53903465270996,74.34183732370448,68.73623198171543,72.81785782567385,71.82283686698597,71.4258077243434,74.3520477316169,75.75880432128906
2017-05-17,70.37687973370177,70.3964827609509,68.74955174100205,70.01416015625,848900,0.0,0,-0.005153918320010442,0.8972362035049024,71.56207275390625,74.30552186524498,68.81862364256752,71.40130773097567,71.82283686698597,71.4258077243434,74.3520477316169,75.7293930053711
2017-05-18,69.78868387910396,69.80828690416008,68.31821018576736,69.22990417480469,715200,0.0,0,-0.011201390971413483,0.8871859099957373,71.52972297668457,74.36658964216055,68.69285631120859,71.14641643727435,71.80813126907904,71.4258077243434,74.3520477316169,75.52352905273438
2017-05-19,69.17108014780885,70.00435455748526,68.66131922492518,69.32793426513672,808900,0.0,0,0.0014160078870615322,0.8884421722415812,71.50717506408691,74.40651162451296,68.60783850366086,70.71017841223195,71.80813126907904,70.81065593600155,74.3520477316169,74.85691833496094
2017-05-22,69.53379438726527,71.71009648448357,69.50438611231077,71.18072509765625,765000,0.0,0,0.026725025808987057,0.91218581222453,71.5199188232422,74.41106311548937,68.62877453099502,70.71017841223195,71.80813126907904,70.77144389692515,74.3520477316169,75.78821563720703
2017-05-23,71.43561975912195,72.36691683897746,70.63176104917005,70.67096710205078,1535000,0.0,0,-0.007161461124568613,0.9056532289919009,71.47482414245606,74.38955350299067,68.56009478192145,70.36707151998954,71.80813126907904,70.69792006738517,74.3520477316169,74.23931884765625
2017-05-24,70.67096570221473,71.16112362489636,70.48471077746282,71.02388000488281,321600,0.0,0,0.004993746616236638,0.910175831739663,71.45178718566895,74.37319047106436,68.53038390027353,70.34256351237241,71.80813126907904,70.4896018650282,74.3520477316169,74.52359771728516
2017-05-25,71.19052925849039,72.54336224018166,71.04348040675507,72.21985626220703,401400,0.0,0,0.016839072397086596,0.9255023484644057,71.55177879333496,74.43390885508606,68.66964873158386,70.43078621297451,71.80813126907904,70.50430791946442,74.3520477316169,74.66085052490234
2017-05-26,72.10223224958227,72.51396310294993,71.66108563878873,71.91596984863281,414400,0.0,0,-0.004207795879167975,0.9216080234963769,71.64343872070313,74.44757773318041,68.83929970822585,70.43078621297451,71.80813126907904,70.50675600298534,74.3520477316169,73.8471908569336
2017-05-30,71.63167407453373,72.37671616493718,71.29837029782603,71.4454116821289,581100,0.0,0,-0.006543166524686006,0.9155777887281534,71.6782398223877,74.45395811763457,68.90252152714082,70.43078621297451,71.80813126907904,70.51166076224864,74.3520477316169,73.1021499633789
2017-05-31,71.25915539181378,72.03360574411107,70.32785092700352,71.7002944946289,2701000,0.0,0,0.0035675182842254127,0.9188441292300717,71.60275535583496,74.28739393595365,68.91811677571627,70.43078621297451,71.80813126907904,70.53862605729938,74.3520477316169,72.94530487060547
2017-06-01,72.11202598566871,73.34722595583557,71.6806921307148,73.21978759765625,604400,0.0,0,0.02119228538372564,0.9383165362398763,71.53413314819336,73.96517503699845,69.10309125938828,71.00427259038037,71.80813126907904,70.54842641749612,74.3520477316169,71.60226440429688
2017-06-02,73.21979219210608,73.47466892445792,72.83746961436205,73.28841400146484,605400,0.0,0,0.0009372658137947187,0.9391959882518123,71.52531051635742,73.92909506145878,69.12152597125606,71.48952751838434,71.80813126907904,70.60479113844781,74.3520477316169,71.26895904541016
2017-06-05,72.95510119114061,73.59230796702951,72.7982545498602,73.54328918457031,439300,0.0,0,0.0034777008969026912,0.942462230982523,71.53707389831543,73.97806021774976,69.0960875788811,71.96007944701651,71.80813126907904,70.63419978635991,74.3520477316169,70.85723114013672
2017-06-06,73.20018464399344,73.6315260226536,72.82766730374293,73.36683654785156,452200,0.0,0,-0.0023993030319314768,0.9402009784942458,71.56011161804199,74.0609643778043,69.05925885827968,71.97968847482856,71.80813126907904,70.63419978635991,74.3520477316169,71.10230255126953
2017-06-07,73.39625245055036,73.82758635083954,72.74924038129171,73.75896453857422,540000,0.0,0,0.005344758056549104,0.9452261252488282,71.62628326416015,74.28319593052495,68.96937059779535,72.07771863892154,71.80813126907904,70.65625527195519,74.3520477316169,70.95525360107422
2017-06-08,73.7589494852226,74.33733962417318,73.43545099583218,74.05304718017578,489400,0.0,0,0.0039870766006722125,0.9489948142151519,71.7071590423584,74.55163708460358,68.86268100011321,72.33259527558835,71.80813126907904,71.65373061435793,74.3520477316169,70.6219482421875
2017-06-09,74.05305923902962,74.14128407435314,73.22959004659543,73.53349304199219,405000,0.0,0,-0.00701597244093799,0.9423366927520253,71.8027400970459,74.75689713146637,68.84858306262542,72.33259527558835,71.80813126907904,71.7002991434034,74.3520477316169,70.1709976196289
2017-06-12,73.35702986885539,74.38635692586074,72.9158832908111,73.86679077148438,342600,0.0,0,0.004532597537585392,0.9466079257251695,71.94243545532227,75.00867330015424,68.8761976104903,72.35710392643213,71.35228355581404,71.9257673328108,74.3520477316169,70.44548797607422
2017-06-13,74.00403302740287,74.36675254327437,73.56289393663165,74.31773376464844,374700,0.0,0,0.0061048136578603085,0.9523867907187753,72.10271682739258,75.31196779720601,68.89346585757916,73.03352452828777,71.35228355581404,71.9257673328108,74.3520477316169,70.98466491699219
2017-06-14,74.50400264761466,75.35688010728282,73.90600939644783,75.20983123779297,471000,0.0,0,0.012003830417779637,0.9638190802466968,72.3443645477295,75.72266347789476,68.96606561756424,74.05306024428727,71.83754514652509,71.9257673328108,74.32263746164878,71.97478485107422
2017-06-15,74.70005816314674,75.24904007639802,74.33734611746569,74.99415588378906,329600,0.0,0,-0.0028676484238078226,0.9610551859803915,72.59336433410644,75.98216619653537,69.2045624716775,74.05306024428727,71.83754514652509,71.9257673328108,71.98948956472518,71.6708755493164
2017-06-16,74.49419846318126,74.82750973741786,73.89620520344127,74.07266235351562,1283600,0.0,0,-0.012287537867635812,0.9492461839897697,72.83550224304199,75.90177054804441,69.76923393803956,74.05306024428727,71.83754514652509,71.9257673328108,71.98948956472518,71.88655090332031
2017-06-19,74.28833657507417,75.53334193749356,73.89620872519679,75.42550659179688,443500,0.0,0,0.018263745291410283,0.966582974513002,73.140380859375,75.9501664620978,70.3305952566522,74.14129115939264,71.92577606163046,72.35955706363987,71.98948956472518,70.8768310546875
2017-06-20,75.10198783794334,75.3666697912433,74.20989694354661,74.22950744628906,347100,0.0,0,-0.0158566935715867,0.9512561644746366,73.29281997680664,75.98805745269387,70.59758250091942,74.22461261415233,71.92577606163046,72.3620054324319,71.98948956472518,71.33757019042969
2017-06-21,74.28833451781585,74.28833451781585,72.93550132638026,73.57270812988281,510500,0.0,0,-0.008848224095808432,0.9428392367588457,73.43790702819824,75.84729451623565,71.02851954016083,74.22461261415233,71.92577606163046,72.36445351595282,71.98948956472518,70.46509552001953
