Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.100000381469727,16.100000381469727,15.75,16.100000381469727,4857,0,0.0,,,,,,,,,,10.5
2017-01-26,16.100000381469727,16.450000762939453,15.75,15.75,7729,0,0.0,-0.021739153613471895,0.9782608463865281,,,,,,,,11.199999809265137
2017-01-27,16.100000381469727,16.100000381469727,15.050000190734863,15.399999618530272,83729,0,0.0,-0.022222246442522464,0.9565216927730561,,,,,,,,11.199999809265137
2017-01-30,15.050000190734863,16.100000381469727,15.050000190734863,16.100000381469727,6043,0,0.0,0.04545459612201341,1.0,,,,,,,,11.199999809265137
2017-01-31,16.100000381469727,16.100000381469727,15.75,15.75,1557,0,0.0,-0.021739153613471895,0.9782608463865281,,,,,,,,10.850000381469728
2017-02-01,15.75,15.75,15.399999618530272,15.75,1657,0,0.0,0.0,0.9782608463865281,,,,,,,,11.199999809265137
2017-02-02,15.399999618530272,16.100000381469727,15.050000190734863,16.100000381469727,9314,0,0.0,0.022222246442522353,1.0,,,,,,,,11.899999618530272
2017-02-03,16.100000381469727,16.100000381469727,15.399999618530272,15.399999618530272,21271,0,0.0,-0.0434783072269439,0.9565216927730561,,,,,,,,11.899999618530272
2017-02-06,15.399999618530272,16.100000381469727,15.399999618530272,15.75,657,0,0.0,0.022727298061006707,0.978260846386528,,,,15.750000476837158,,,,11.199999809265137
2017-02-07,15.399999618530272,15.75,15.399999618530272,15.399999618530272,4957,0,0.0,-0.022222246442522464,0.956521692773056,,,,15.750000476837158,,,,12.25
2017-02-08,15.050000190734863,15.75,15.050000190734863,15.399999618530272,4357,0,0.0,0.0,0.956521692773056,,,,15.575000286102295,,,,12.949999809265137
2017-02-09,15.75,15.75,15.399999618530272,15.399999618530272,5129,0,0.0,0.0,0.956521692773056,,,,15.575000286102295,,,,12.949999809265137
2017-02-10,15.399999618530272,15.75,15.050000190734863,15.399999618530272,1757,0,0.0,0.0,0.956521692773056,,,,15.575000286102295,,,,12.25
2017-02-13,15.75,16.799999237060547,15.399999618530272,16.100000381469727,8229,0,0.0,0.04545459612201341,0.9999999999999999,,,,15.924999713897705,,,,12.25
2017-02-14,16.100000381469727,16.799999237060547,16.100000381469727,16.100000381469727,786,0,0.0,0.0,0.9999999999999999,,,,15.924999713897705,,,,11.899999618530272
2017-02-15,16.100000381469727,16.100000381469727,15.75,16.100000381469727,943,0,0.0,0.0,0.9999999999999999,,,,15.924999713897705,,,,12.25
2017-02-16,15.75,15.75,15.399999618530272,15.399999618530272,2629,0,0.0,-0.0434783072269439,0.956521692773056,,,,15.924999713897705,,,,12.25
2017-02-17,15.399999618530272,15.75,15.399999618530272,15.75,3186,0,0.0,0.022727298061006707,0.9782608463865279,,,,15.924999713897705,,,,12.600000381469728
2017-02-21,15.75,15.75,15.399999618530272,15.399999618530272,871,0,0.0,-0.022222246442522464,0.9565216927730559,,,,15.924999713897705,,,,12.949999809265137
2017-02-22,15.399999618530272,16.65999984741211,15.399999618530272,16.450000762939453,10143,0,0.0,0.06818189418302012,1.0217391536134717,15.75,16.41770409711314,15.08229590288686,15.924999713897705,,,,12.25
2017-02-23,16.450000762939453,16.799999237060547,16.100000381469727,16.100000381469727,1657,0,0.0,-0.021276617947535326,0.9999999999999998,15.75,16.41770409711314,15.08229590288686,15.924999713897705,,,,12.600000381469728
2017-02-24,16.100000381469727,16.450000762939453,15.75,16.100000381469727,1371,0,0.0,0.0,0.9999999999999998,15.767500019073486,16.45259753957155,15.082402498575423,16.09999942779541,,,,12.600000381469728
2017-02-27,15.75,16.450000762939453,15.75,16.100000381469727,5871,0,0.0,0.0,0.9999999999999998,15.80250005722046,16.48032843283326,15.124671681607657,16.09999942779541,,,,12.600000381469728
2017-02-28,15.75,16.450000762939453,15.75,16.100000381469727,13743,0,0.0,0.0,0.9999999999999998,15.80250005722046,16.48032843283326,15.124671681607657,16.09999942779541,,,,13.300000190734863
2017-03-01,16.100000381469727,16.100000381469727,14.0,14.0,94729,0,0.0,-0.13043480321197498,0.8695651967880248,15.71500005722046,16.756560743435227,14.673439371005692,15.399999618530273,,,,13.300000190734863
