Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,68.3499984741211,68.81999969482422,67.79000091552734,68.7300033569336,1751300,0,0,,,,,,,,,,63.36000061035156
2017-01-26,68.54000091552734,68.69999694824219,67.7300033569336,67.77999877929688,1416300,0,0,-0.013822268750709688,0.9861777312492903,,,,,,,,63.060001373291016
2017-01-27,68.04000091552734,68.08000183105469,67.55000305175781,67.97000122070312,1535700,0,0,0.0028032228508136914,0.988942207200492,,,,,,,,63.29999923706055
2017-01-30,67.98999786376953,68.3499984741211,67.36000061035156,67.80999755859375,1893900,0,0,-0.002354033532967481,0.9866142040825752,,,,,,,,63.54999923706055
2017-01-31,67.56999969482422,68.8499984741211,67.19999694824219,68.58999633789062,1548700,0,0,0.011502710623501944,0.9979629417691737,,,,,,,,64.19999694824219
2017-02-01,68.66999816894531,68.80000305175781,67.76000213623047,68.69999694824219,1579500,0,0,0.0016037413066720685,0.9995634161614169,,,,,,,,64.22000122070312
2017-02-02,68.37000274658203,69.66999816894531,67.83000183105469,69.4000015258789,1333600,0,0,0.010189295614730476,1.0097482632943553,,,,,,,,64.58999633789062
2017-02-03,69.8499984741211,69.8499984741211,69.01000213623047,69.55000305175781,1420000,0,0,0.0021614052245080284,1.0119307384660776,,,,,,,,63.630001068115234
2017-02-06,69.22000122070312,69.70999908447266,68.62999725341797,69.70999908447266,1630000,0,0,0.0023004460919402447,1.014258630578696,,,,68.52499771118164,,,,64.38999938964844
2017-02-07,70.0,71.33999633789062,69.58000183105469,71.12000274658203,3881700,0,0,0.02022670607699717,1.034773741785469,,,,69.2699966430664,,,,64.62999725341797
2017-02-08,66.58000183105469,66.58999633789062,61.540000915527344,63.54999923706055,15940200,0,0,-0.10643986525837545,0.9246325641369186,,,,66.43999862670898,,,,65.0
2017-02-09,63.83000183105469,64.58000183105469,63.61000061035156,63.84999847412109,4080900,0,0,0.004720680419545653,0.9289974589777141,,,,66.43999862670898,,,,64.86000061035156
