Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,87.61457876799653,88.3614165035114,87.61457876799653,88.20845031738281,376700,0.0,0,,,,,,,,,,90.35079956054688
2017-01-26,88.14548787604475,89.00930564301339,88.12749467600959,88.97331237792969,288900,0.0,0,0.008671074684962976,1.008671074684963,,,,,,,,90.08843994140624
2017-01-27,88.98229723773673,89.06328378661905,88.03749306917867,88.073486328125,305100,0.0,0,-0.010113437678733628,0.9984699426327953,,,,,,,,90.10653686523438
2017-01-30,87.91151697888378,87.91151697888378,86.76876022415017,87.24565887451172,378300,0.0,0,-0.009399281079088273,0.9890850429929685,,,,,,,,89.99797821044922
2017-01-31,87.33563412401669,87.55159365900512,86.94871520509362,87.39862060546875,384000,0.0,0,0.0017532302802256705,0.9908191368400621,,,,,,,,90.44127655029295
2017-02-01,87.38963051334713,88.11847509078112,87.32664402968014,87.60558319091797,337300,0.0,0,0.0023680303420745563,0.9931654266196075,,,,,,,,90.14273834228516
2017-02-02,87.61458554151544,87.95651119547459,87.27265302254426,87.58758544921875,282500,0.0,0,-0.00020544057859872566,0.9929613901397185,,,,,,,,89.93466186523438
2017-02-03,88.05549482707737,88.50540027505345,87.68656906453108,88.19046783447266,301900,0.0,0,0.0068831944865457295,0.999796136505681,,,,,,,,90.00700378417969
2017-02-06,87.74955656458235,88.11848233138313,87.3536444340061,87.63258361816406,242700,0.0,0,-0.006325901540240153,0.9934715245858335,,,,87.9160220053846,,,,89.5818099975586
2017-02-07,87.81253947580916,88.12747877220308,87.20067467484576,87.28165435791016,457200,0.0,0,-0.004004552254022187,0.9894931159527465,,,,87.9160220053846,,,,89.19279479980469
2017-02-08,85.46405886929418,85.46405886929418,80.57808446057722,81.38790893554688,990700,0.0,0,-0.06752559247095824,0.9226770070521026,,,,84.82068412359814,,,,89.53659057617188
2017-02-09,81.38788728966868,82.67461705847604,81.04596164373127,82.20671844482422,797700,0.0,0,0.010060579267686887,0.9319596722200224,,,,84.54174236781533,,,,88.34239959716797
2017-02-10,82.20672014682737,83.69140942849968,82.05375394929456,83.61942291259766,469200,0.0,0,0.01718478117724187,0.9479751952531376,,,,84.54174236781533,,,,86.35209655761719
2017-02-13,83.72739109957833,85.41003276960568,83.71839107008307,84.87014770507812,401100,0.0,0,0.014957347813650657,0.9621543899672521,,,,84.54174236781533,,,,86.4697036743164
2017-02-14,84.14133146014358,85.88696019267883,83.62843944689655,85.70700073242188,319200,0.0,0,0.009860393200348705,0.9716416105717709,,,,84.54174236781533,,,,86.2525863647461
2017-02-15,85.35605218494311,86.6067886352539,85.35605218494311,86.6067886352539,369700,0.0,0,0.010498417808845861,0.9818423101600132,,,,84.54174236781533,,,,85.99927520751953
2017-02-16,86.66077962250333,87.36263097783478,86.44482694355793,86.84973907470703,454200,0.0,0,0.0028052124236623843,0.9845965864065515,,,,84.35278161639015,,,,85.54692077636719
2017-02-17,86.73275399578912,87.05668640136719,85.94991620480701,87.05668640136719,356700,0.0,0,0.0023828203615228194,0.9869427032005268,,,,84.35278161639015,,,,86.39732360839844
2017-02-21,86.71478559045892,88.4244209402687,86.70578555856152,88.21746826171875,435800,0.0,0,0.013333632467928735,1.0001022344719066,,,,84.50125270042295,,,,85.32076263427734
2017-02-22,87.77654897979468,88.62236648954423,87.77654897979468,88.53238677978516,386900,0.0,0,0.0035697977313531304,1.0036723971596455,86.66258354187012,90.76347529120828,82.56169179253196,84.83416406663775,,,,86.34305572509766
2017-02-23,88.6590369116358,89.60895792513709,88.6590369116358,89.4189682006836,448800,0.53,0,0.010014204441406438,1.0137233777369987,86.72310943603516,90.94868541111016,82.49753346096016,85.83135593721582,,,,86.5511245727539
2017-02-24,88.79473037741305,89.37372754870252,88.44190419185198,89.34658813476562,267000,0.0,0,-0.0008094486815763968,1.0129028206854063,86.74177322387695,91.01048641527487,82.47306003247903,86.61869868601681,,,,85.95404052734375
2017-02-27,89.27422186987062,89.53658107128112,88.43286543162023,88.7676010131836,285300,0.0,0,-0.006480237619244211,1.006338969722162,86.77647895812989,91.09946957937049,82.45348833688928,86.61869868601681,,,,85.90880584716797
2017-02-28,88.76761634926419,89.63611235457114,88.56858472055355,89.56373596191406,412800,0.0,0,0.008968755938467021,1.0153645783329686,86.8923828125,91.38239248099981,82.4023731440002,87.49608226975712,,,,85.35694122314453
2017-03-01,90.46840095377644,91.66258357027866,90.46840095377644,91.23738098144533,418800,0.0,0,0.018686636969263537,1.034338327599726,87.08432083129883,91.96043949857761,82.20820216402004,88.80624988754283,,,,85.7550048828125
2017-03-02,91.24644083042224,91.24644083042224,90.17891329349447,90.24224090576172,411300,0.0,0,-0.01090715302191747,1.0230566411841615,87.21615371704101,92.28247793055168,82.14982950353034,88.80624988754283,86.12033401542794,,,85.6645278930664
2017-03-03,90.37793897799727,90.89360861612994,89.93464572119349,90.35079956054688,332100,0.0,0,0.0012029694043005357,1.0242873470223726,87.35431442260742,92.60305445863463,82.1055743865802,89.1841845644201,86.12033401542794,,,85.80928802490234
2017-03-06,89.5818121766212,90.31461095537712,89.35564116265033,90.08843994140624,294900,0.0,0,-0.0029037885709558564,1.0213130331307143,87.4492130279541,92.82349894339282,82.07492711251538,89.71956627503667,86.12033401542794,,,86.1349868774414
2017-03-07,90.12463441284058,90.29651970194716,89.57277654811642,90.10653686523438,269100,0.0,0,0.00020087953393255198,1.0215181940168088,87.57291069030762,93.07218434510195,82.0736370355133,90.04772450094944,86.12033401542794,,,84.70557403564453
2017-03-08,90.68553316378863,91.03835941416312,89.93465059889974,89.99797821044922,269300,0.0,0,-0.0012047811242320572,1.0202874881785977,87.70872688293457,93.30688137683647,82.11057238903267,90.04772450094944,86.12033401542794,,,83.84613800048828
2017-03-09,90.269384351247,90.62221062135748,89.99798324465023,90.44127655029295,251100,0.0,0,0.004925647760743335,1.025313064960059,88.16139526367188,93.05449416175748,83.26829636558628,90.04772450094944,86.12033401542794,,,85.23934936523438
2017-03-10,90.80316088339458,90.8122027563381,90.00703432400863,90.14273834228516,293000,0.0,0,-0.0033009066147112742,1.0219286022817824,88.55819625854492,92.67282715383436,84.44356536325549,90.11558414541611,86.12033401542794,,,84.6784439086914
2017-03-13,89.99798948471705,90.56793806006117,89.6813444851108,89.93466186523438,335900,0.0,0,-0.0023082999349396394,1.0195696845556224,88.87395820617675,92.33493751750217,85.41297889485134,90.50911236646449,86.12033401542794,,,85.01316833496094
2017-03-14,89.8079722118656,90.27841172864264,88.70426359645337,90.00700378417969,324400,0.0,0,0.0008043830648267747,1.0203898091432897,89.13080101013183,92.08545621863301,86.17614580163065,89.97535221343782,86.12033401542794,,,86.04448699951172
2017-03-15,89.78989036231458,90.16081412925612,89.2018443598561,89.5818099975586,343700,0.0,0,-0.004724007785445572,1.0155694797407075,89.32454147338868,91.82437784524716,86.8247051015302,89.87131150530826,86.12033401542794,,,85.67357635498047
2017-03-16,89.59085797989913,90.01606057641978,88.74045278685784,89.19279479980469,382200,0.0,0,-0.00434256907473185,1.011159299124744,89.4538417816162,91.6198697141516,87.2878138490808,89.87131150530826,86.12033401542794,,,86.958251953125
2017-03-17,89.19280618504658,89.77181038554303,88.79474985633259,89.53659057617188,806500,0.0,0,0.003854524091759348,1.0150568370038269,89.58818435668945,91.39067199301518,87.78569672036373,89.87131150530826,86.35427260700496,,,87.68196868896484
2017-03-20,89.21089546412321,89.21089546412321,88.12527735597705,88.34239959716797,366000,0.0,0,-0.013337463168066055,1.0015185538267948,89.6524700164795,91.15257551227383,88.15236452068517,89.58181838507008,86.85816875978661,,,87.77245330810547
2017-03-21,88.86712421093695,88.86712421093695,86.27972707362912,86.35209655761719,567500,0.0,0,-0.022529420172265557,0.9789549215173111,89.55920143127442,91.55948305606023,87.5589198064886,88.54596491498361,87.6455115085876,,,87.86290740966797
