Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.66132231925648,38.90175342364403,37.94002900609381,38.70940780639648,79400,0.0,0,,,,,,,,,,34.22490692138672
2017-01-26,38.517059841823695,38.66131996313966,37.651510119989744,38.03619766235352,56700,0.0,0,-0.017391383185451637,0.9826086168145484,,,,,,,,33.16440963745117
2017-01-27,38.18046885781477,38.70941667491444,37.9111834644986,38.66133117675781,53200,0.0,0,0.016435226253517454,0.9987580117505513,,,,,,,,33.1162109375
2017-01-30,38.46897753426155,38.46897753426155,36.93021990036612,37.603424072265625,75200,0.0,0,-0.02736344228954468,0.9714285545347947,,,,,,,,32.92340087890625
2017-01-31,37.69960537384619,37.98812202255836,37.21874306976318,37.7957763671875,81900,0.0,0,0.005115286697089383,0.9763976900969793,,,,,,,,31.28445816040039
2017-02-01,37.9400365258877,38.70941547868288,37.60343071181665,37.7957763671875,122900,0.0,0,0.0,0.9763976900969793,,,,,,,,32.15212631225586
2017-02-02,37.98811682899403,38.42089357723911,37.55534008074896,37.69960021972656,76200,0.0,0,-0.0025446268526563287,0.9739131223158869,,,,,,,,32.05571365356445
2017-02-03,37.69959735395484,37.89194296840772,37.26682063860771,37.50725173950195,64900,0.0,0,-0.005102135807900754,0.9689440853007346,,,,,,,,31.621883392333984
2017-02-06,37.65151310122414,37.65151310122414,37.21873637169641,37.45916748046875,50000,0.0,0,-0.0012819989949452992,0.9677018999572209,,,,37.915986662005075,,,,32.53776550292969
2017-02-07,37.55534265121774,37.843859280232685,37.12256587335133,37.74768829345703,73000,0.0,0,0.00770227510098076,0.9751554062064332,,,,37.81981828764028,,,,32.05571365356445
2017-02-08,37.60342201311032,37.9400277493152,36.97830336362248,37.0744743347168,63300,0.0,0,-0.017834574491199406,0.9577639244739488,,,,37.81981828764028,,,,32.248531341552734
2017-02-09,37.07447748874563,37.26682311598503,36.54552976535305,36.641700744628906,86200,0.0,0,-0.011673087693185091,0.9465838621941952,,,,37.62747262201796,,,,32.53776550292969
2017-02-10,36.93021828957378,37.50725145994411,36.68978719047158,37.36299133300781,190000,0.0,0,0.019684964772947566,0.9652173321761286,,,,37.62747262201796,,,,31.573678970336918
2017-02-13,37.59919138047927,38.563273210747965,37.50278466852453,38.17763900756836,122200,0.095,0,0.02180359884196048,0.9862625436822042,,,,37.62747262201796,,,,31.621883392333984
2017-02-14,38.17764571084725,38.17764571084725,36.63511598265016,37.11715698242188,70400,0.0,0,-0.0277775696117889,0.9588665672195719,,,,37.55440148805051,,,,31.332658767700195
2017-02-15,36.87613857846981,37.30997623845863,36.779731844108376,37.213565826416016,68400,0.0,0,0.0025974199489413596,0.9613571463696409,,,,37.55440148805051,,,,30.65780258178711
2017-02-16,37.0207456071996,37.406376152009294,36.68331474310055,37.16535568237305,140100,0.0,0,-0.001295499180805404,0.9601117089740576,,,,37.55440148805051,,,,30.706010818481445
2017-02-17,35.76742654606656,36.27839230427632,32.82697834757896,34.56232452392578,237800,0.0,0,-0.07003918328385172,0.8928662690162515,,,,35.69512577916346,,,,30.754213333129883
2017-02-21,34.32131632571619,35.18899156131407,34.22490960073012,34.51413345336914,112100,0.0,0,-0.0013943237678727405,0.8916213243558303,,,,35.69512577916346,,,,31.236257553100582
2017-02-22,34.27310943603516,34.56233325890895,33.69466179028756,34.27310943603516,89900,0.0,0,-0.0069833425677517935,0.885394827207141,37.15590362548828,39.64789492804167,34.663912322934884,35.69512577916346,,,,31.47727394104004
