Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,101.77095924816872,102.11161647820578,101.3877239253122,102.03496551513672,1120000,0.0,0,,,,,,,,,,106.80406188964844
2017-02-07,102.41821953675378,102.53744860684628,101.05559695177016,101.1152114868164,1672600,0.0,0,-0.009014106327931981,0.990985893672068,,,,,,,,106.80406188964844
2017-02-08,100.80009377420936,100.93635277233366,98.44956595472304,99.2756576538086,2019100,0.0,0,-0.018192651787586445,0.9729572323820819,,,,,,,,106.67562866210938
2017-02-09,99.59076840933923,101.37069261763163,98.94352028927992,100.98745727539062,1525400,0.0,0,0.01724289379730304,0.989733830609364,,,,,,,,106.11052703857422
2017-02-10,101.29405099517156,101.72838266258634,100.92784558112784,101.32811737060548,1130100,0.0,0,0.0033732911433337343,0.9930724909744164,,,,,,,,102.98535919189452
2017-02-13,101.89872909573272,103.8149191295106,101.72839719423165,103.37206268310548,1481100,0.0,0,0.02017155124894221,1.0131043036200216,,,,,,,,102.17194366455078
2017-02-14,103.42315887305789,103.55941788802711,102.40970524095452,103.05695343017578,1208100,0.0,0,-0.003048301879161386,1.0100160558675102,,,,,,,,102.05207061767578
2017-02-15,103.45722071344372,104.47066780359908,102.6737070461216,103.9937515258789,1234000,0.0,0,0.009090100808557544,1.0191972036336077,,,,,,,,102.64286041259766
2017-02-16,103.99376058884071,104.37699598862204,102.92921059222864,103.75530242919922,1180600,0.0,0,-0.002292917537649819,1.0168602684910726,,,,101.46011687916106,,,,101.2386703491211
2017-02-17,103.5594317012335,104.5558490284364,103.05696717636128,104.42810821533205,2038500,0.0,0,0.006484543636619877,1.023454143274448,,,,101.50270749157971,,,,101.73529052734376
2017-02-21,104.24924953002105,105.09237126228716,102.93772322566424,103.0910186767578,1385700,0.0,0,-0.012803923784745264,1.0103499144267802,,,,101.7709686085051,,,,101.46129608154295
2017-02-22,103.58496431009108,105.02423789826928,103.47425345619163,104.33441162109376,2270300,0.0,0,0.012061118032353768,1.0225358639986601,,,,102.01794577578355,,,,101.76097106933594
2017-02-23,104.39399830924684,105.17750529128914,103.54235859028904,104.3428955078125,1399200,0.0,0,8.131436778069379e-05,1.0226190108559743,,,,103.05267543620849,,,,101.71814727783205
2017-02-24,103.96822179566188,104.76024732439966,103.56794992127315,104.42810821533205,1686200,0.0,0,0.0008166603687278506,1.023454143274448,,,,103.45295124276039,,,,100.60507202148438
2017-02-27,104.42808998911998,105.00720539827785,103.04843097090644,104.60693359375,1279100,0.0,0,0.0017124257201825976,1.0252067324728185,,,,103.79360526612183,,,,100.4081573486328
2017-02-28,104.29184855703092,104.5388249721027,103.30394939424224,103.4402084350586,1881200,0.0,0,-0.011153420892944688,1.0137721702832685,,,,103.92560616870537,,,,100.64788055419922
2017-03-01,104.76022287710076,108.66924678582302,104.47066194080844,108.15826416015624,2336300,0.0,0,0.04561142902239723,1.0600117676730254,,,,105.79922868902582,,,,100.8705062866211
2017-03-02,108.3711849879501,108.49041406263608,105.71406597173986,105.80774688720705,1665700,0.0,0,-0.021732202261203426,1.0369753775386994,,,,105.80348500574362,,,,101.02462768554688
2017-03-03,105.89289727126332,106.21652457706516,105.22010749840436,105.64592742919922,1096900,0.0,0,-0.0015293724965179667,1.0353894559167254,,,,105.80348500574362,,,,100.25403594970705
2017-03-06,105.1349383142482,106.05471092416424,104.78576934969462,105.64592742919922,1393500,0.0,0,0.0,1.0353894559167254,103.64245147705078,107.60311924122566,99.68178371287591,105.85883887836474,,,,100.23690032958984
2017-03-07,105.35637735782406,105.63742010051804,104.9220391643422,105.22863006591795,1362900,0.0,0,-0.0039499616637936885,1.0312997072587582,103.80213470458985,107.74802103321399,99.8562483759657,105.85883887836474,,,,99.85160064697266
2017-03-08,106.06770659683954,106.55574794113522,105.451238476984,105.48548126220705,1223200,0.66,0,0.0024408870107706093,1.0338169933184176,104.02064819335938,107.82724148788141,100.21405489883735,105.85883887836474,,,,99.20945739746094
2017-03-09,105.6225037577356,106.33316257003904,105.3228303225447,106.00779724121094,1359700,0.0,0,0.004951543783599632,1.038935983425063,104.3572551727295,107.56320105752977,101.15130928792922,105.85883887836474,,,,100.5537109375
