Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.459999084472656,42.97999954223633,42.459999084472656,42.619998931884766,107500,0,0,,,,,,,,,,41.290000915527344
2017-01-26,42.59999847412109,42.72999954223633,41.84999847412109,42.09999847412109,180200,0,0,-0.012200855720215786,0.9877991442797842,,,,,,,,40.36000061035156
2017-01-27,42.09000015258789,42.18000030517578,41.91999816894531,42.16999816894531,103700,0,0,0.001662700649912141,0.9894415585589609,,,,,,,,40.27999877929688
2017-01-30,42.08000183105469,42.150001525878906,41.470001220703125,41.959999084472656,173600,0,0,-0.004979821996466294,0.9845143157214311,,,,,,,,40.15999984741211
2017-01-31,41.86000061035156,42.41999816894531,41.7400016784668,42.13999938964844,137900,0,0,0.004289807175958504,0.9887376922978468,,,,,,,,39.88999938964844
2017-02-01,42.25,42.4900016784668,41.47999954223633,41.560001373291016,242500,0,0,-0.013763598119555187,0.9751291040554029,,,,,,,,40.560001373291016
2017-02-02,41.63999938964844,42.119998931884766,41.41999816894531,42.060001373291016,216600,0,0,0.012030798447502766,0.9868606857665874,,,,,,,,40.34000015258789
2017-02-03,42.4900016784668,42.560001373291016,42.02000045776367,42.34999847412109,185300,0,0,0.0068948428759258995,0.9936649351353765,,,,,,,,40.0
2017-02-06,42.15999984741211,42.15999984741211,41.869998931884766,41.959999084472656,185000,0,0,-0.009208958765057562,0.9845143157214312,,,,42.19999885559082,,,,41.0
2017-02-07,41.95000076293945,42.04999923706055,41.650001525878906,41.75,183300,0,0,-0.005004744734381283,0.9795870728839013,,,,42.07499885559082,,,,40.70000076293945
2017-02-08,41.54999923706055,41.790000915527344,41.11000061035156,41.15999984741211,163700,0,0,-0.0141317401817459,0.9657438028845091,,,,41.83500099182129,,,,40.56999969482422
2017-02-09,41.310001373291016,42.18999862670898,41.310001373291016,42.04999923706055,180000,0,0,0.021622920139646062,0.986626004009639,,,,41.83500099182129,,,,40.09000015258789
2017-02-10,42.31999969482422,42.65999984741211,42.0,42.40999984741211,134300,0,0,0.008561251293300431,0.9950727571624703,,,,41.885000228881836,,,,39.45000076293945
2017-02-13,42.70000076293945,42.70000076293945,42.2400016784668,42.400001525878906,233400,0,0,-0.0002357538686436067,0.9948381649103875,,,,41.90500068664551,,,,39.720001220703125
2017-02-14,42.09000015258789,42.630001068115234,42.09000015258789,42.400001525878906,128100,0,0,0.0,0.9948381649103875,,,,41.90500068664551,,,,40.18999862670898
2017-02-15,42.20000076293945,42.560001373291016,42.0099983215332,42.52000045776367,136400,0,0,0.0028301633859970643,0.9976537194597094,,,,41.90500068664551,,,,40.09000015258789
2017-02-16,42.59999847412109,42.59999847412109,42.0,42.18999862670898,234400,0,0,-0.0077610966016450345,0.9899108325679921,,,,41.90500068664551,,,,40.09000015258789
2017-02-17,42.22999954223633,42.27000045776367,41.40999984741211,41.59999847412109,215400,0,0,-0.013984360554455733,0.9760675625685998,,,,41.90500068664551,,,,40.18999862670898
2017-02-21,41.7599983215332,42.25,41.68000030517578,42.08000183105469,213400,0,0,0.011538542657212103,0.9873299597756187,,,,41.90500068664551,,,,40.5099983215332
2017-02-22,42.0099983215332,42.16999816894531,41.68999862670898,41.84000015258789,129500,0,0,-0.005703461692572409,0.9816987611721094,42.065999794006345,42.76778986908476,41.36420971892793,42.005001068115234,,,,41.0099983215332
2017-02-23,42.0,42.16999816894531,40.88999938964844,41.810001373291016,356700,0,0,-0.0007169880302932974,0.9809948949109952,42.02549991607666,42.68661417115589,41.364385660997435,41.795000076293945,,,,41.16999816894531
2017-02-24,41.40999984741211,41.650001525878906,39.84000015258789,39.88999938964844,715000,0,0,-0.04592207415877081,0.9359455745975169,41.91499996185303,43.05895431121617,40.771045612489885,41.27000045776367,,,,41.15999984741211
2017-02-27,39.75,41.0099983215332,39.54999923706055,40.70000076293945,1210500,0,0,0.020305875800570083,0.9549507691913873,41.84150009155273,43.0953404503672,40.58765973273826,41.09000015258789,,,,41.380001068115234
