Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.83442032514376,16.954952856646905,16.5531767298669,16.713886260986328,180300,0.0,0,,,,,,,,,,17.27637481689453
2017-02-07,16.794241792873187,16.794241792873187,16.63353226175376,16.713886260986328,187400,0.0,0,0.0,1.0,,,,,,,,17.356733322143555
2017-02-08,16.67371133371536,16.71388833832517,16.35229069887343,16.553178787231445,518200,0.0,0,-0.009615206855272618,0.9903847931447274,,,,,,,,17.47726058959961
2017-02-09,16.472819914300757,16.69781507951988,16.31210886305079,16.673707962036133,383500,0.0,0,0.007281331057552576,0.9975961126979799,,,,,,,,17.47726058959961
2017-02-10,16.713885194025355,17.03530730105423,16.713885194025355,16.83441925048828,360700,0.0,0,0.009638605211154339,1.007211547788458,,,,,,,,16.874597549438477
2017-02-13,16.954948156059032,16.954948156059032,16.673704638754092,16.79423713684082,243600,0.0,0,-0.002386902277386027,1.0048074322512321,,,,,,,,16.914775848388672
2017-02-14,16.754062299156875,16.9549503326416,16.512995739382767,16.9549503326416,336000,0.0,0,0.009569544272316488,1.0144229814593129,,,,,,,,16.914775848388672
2017-02-15,16.914769634927545,16.99512514453665,16.7540601483632,16.79423713684082,474000,0.0,0,-0.009478836130317414,1.004807432251232,,,,,,,,17.03531265258789
2017-02-16,16.7942410405982,17.19601714938119,16.7942410405982,17.11566162109375,282400,0.0,0,0.019138974973018197,1.0240384165497909,,,,16.75406300621599,,,,16.874597549438477
2017-02-17,17.11566162109375,17.11566162109375,16.85852515669731,17.11566162109375,274600,0.0,0,0.0,1.0240384165497909,,,,16.75406300621599,,,,17.19601821899414
2017-02-21,17.075489232683896,17.276377341303707,17.03531222402179,17.2362003326416,169100,0.0,0,0.007042597254861338,1.031250306691057,,,,16.794243102177248,,,,17.293212890625
2017-02-22,17.23619629177265,17.276373291015627,16.954952699108983,17.075485229492188,232000,0.0,0,-0.009324276815526167,1.0216346433653734,,,,16.794243102177248,,,,17.536212921142578
2017-02-23,17.115661295157256,17.115661295157256,16.63353119992233,16.83441925048828,387000,0.0,0,-0.01411766493098221,1.0072115477884576,,,,16.894686540343237,,,,17.981706619262695
2017-02-24,17.196015599189373,17.959390750121763,17.09959020006041,17.59779167175293,703900,0.0,0,0.04534593144592769,1.0528844935860198,,,,17.236193244752265,,,,17.779211044311523
2017-02-27,17.678147549099393,18.079923629760746,17.517436503773204,18.079923629760746,673200,0.0,0,0.02739729887709208,1.0817306847398518,,,,17.296459684571758,,,,17.90070343017578
2017-02-28,18.079929588125133,18.079929588125133,17.557620817665775,17.71833038330078,436900,0.0,0,-0.01999971094262576,1.060096383727286,,,,17.35673039402373,,,,17.81970977783203
2017-03-01,17.999570846557617,18.200458917462623,17.83886130942622,17.999570846557617,655900,0.0,0,0.015872853546172738,1.0769231383710167,,,,17.41699505869248,,,,18.103206634521484
2017-03-02,17.919219545693245,17.919219545693245,17.6781544167091,17.798686981201172,291200,0.0,0,-0.011160480828622865,1.0649041583313266,,,,17.41699505869248,,,,18.02220726013184
2017-03-03,17.758508245532603,17.919217805025852,17.437087593891537,17.637975692749023,337200,0.0,0,-0.009029390124220438,1.0552887232408483,,,,17.41699505869248,,,,17.981706619262695
2017-03-06,17.557616117232058,17.557616117232058,17.236195539356473,17.47726058959961,361100,0.0,0,-0.009111879160570768,1.0456730599151647,17.18597354888916,18.120490075760117,16.2514570220182,17.41699505869248,,,,17.981706619262695
2017-03-07,17.35673289128256,17.461194033396822,17.196021791324856,17.2362003326416,311500,0.0,0,-0.01379279411222245,1.0312503066910572,17.212089252471923,18.12094126526864,16.303237239675205,17.41699505869248,,,,17.86020851135254
2017-03-08,17.31654559136388,17.437079621694107,17.15583610534668,17.15583610534668,279500,0.0,0,-0.004662525715875443,1.0264420756166057,17.234186744689943,18.114239316265945,16.35413417311394,17.650024558761515,,,,17.576709747314453
2017-03-09,17.155838366126325,17.276370879686347,16.914771806352217,16.9549503326416,305700,0.0,0,-0.01170947142835388,1.0144229814593129,17.25427532196045,18.08785566265051,16.420694981270387,17.55761536190742,,,,17.657711029052734
2017-03-10,17.115666671933614,17.236200766261547,16.914778558259957,17.03531265258789,403800,0.0,0,0.004739755550423386,1.0192310984161617,17.272355556488037,18.069273696239904,16.47543741673617,17.55761536190742,,,,17.657711029052734
2017-03-13,16.995134110260356,17.196022223934012,16.914778558259957,17.03531265258789,328100,0.0,0,0.0,1.0192310984161617,17.28240022659302,18.06166517357665,16.50313527960939,17.55761536190742,,,,17.698209762573242
