Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.7418155670166,21.7418155670166,21.7418155670166,21.7418155670166,100,0.0,0,,,,,,,,,,23.159162521362305
2017-02-07,21.83445549011231,21.83445549011231,21.83445549011231,21.834455490112305,0,0.1,0,0.004260910171469012,1.004260910171469,,,,,,,,23.159162521362305
2017-02-08,21.880774429264925,21.97340965270996,21.880774429264925,21.97340965270996,800,0.0,0,0.006363985704181285,1.0106520122470684,,,,,,,,23.159162521362305
2017-02-09,21.97340965270996,21.97340965270996,21.97340965270996,21.97340965270996,0,0.0,0,0.0,1.0106520122470684,,,,,,,,23.159162521362305
2017-02-10,21.97340972060969,21.97340972060969,20.38006019592285,20.38006019592285,300,0.0,0,-0.07251261783992646,0.937366989113844,,,,,,,,23.159162521362305
2017-02-13,21.59360122680664,21.59360122680664,21.59360122680664,21.59360122680664,200,0.0,0,0.05954550767845945,0.9931829823616568,,,,,,,,23.159162521362305
2017-02-14,21.59360122680664,21.59360122680664,21.59360122680664,21.59360122680664,0,0.0,0,0.0,0.9931829823616568,,,,,,,,23.159162521362305
2017-02-15,21.538021087646488,21.538021087646488,21.538021087646488,21.538021087646484,200,0.0,0,-0.0025739170866579952,0.9906266117131782,,,,,,,,23.159162521362305
2017-02-16,21.538021087646488,21.538021087646488,21.538021087646488,21.538021087646484,0,0.0,0,0.0,0.9906266117131782,,,,21.176734958266273,,,,23.85393714904785
2017-02-17,21.538021087646488,21.538021087646488,21.538021087646488,21.538021087646484,0,0.0,0,0.0,0.9906266117131782,,,,21.176734958266273,,,,23.85393714904785
2017-02-21,21.538021087646488,21.538021087646488,21.538021087646488,21.538021087646484,0,0.0,0,0.0,0.9906266117131782,,,,21.176734958266273,,,,23.85393714904785
2017-02-22,21.538021087646488,21.538021087646488,21.538021087646488,21.538021087646484,0,0.0,0,0.0,0.9906266117131782,,,,21.176734958266273,,,,23.242536544799805
2017-02-23,21.07483588954353,22.06604766845703,21.07483588954353,22.06604766845703,1900,0.0,0,0.024516021163773827,1.014912834691336,,,,21.22305393218994,,,,22.75156021118164
2017-02-24,22.06604766845703,22.06604766845703,22.06604766845703,22.06604766845703,0,0.0,0,0.0,1.014912834691336,,,,21.57044177900028,,,,22.75156021118164
2017-02-27,22.14015343729672,22.14015343729672,22.09383583068848,22.09383583068848,700,0.0,0,0.0012593176018182994,1.0161909322883742,,,,21.607494663420127,,,,22.75156021118164
2017-02-28,22.09383583068848,22.09383583068848,22.09383583068848,22.09383583068848,600,0.0,0,0.0,1.0161909322883742,,,,21.607494663420127,,,,22.75156021118164
2017-03-01,22.09383583068848,22.09383583068848,22.09383583068848,22.09383583068848,0,0.0,0,0.0,1.0161909322883742,,,,21.607494663420127,,,,22.75156021118164
